date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,49.53,51.68,25.55,27.4,14541700,10.2256685275523,12.1725301107305,10.1781840986943,11.3136813105161,36499200
2011-03-31,27.47,28.28,26.65,27.84,20591000,11.342584875908,11.6770404182991,11.0040002527465,11.4953608644076,41182000
2011-04-29,27.9,29.48,27.44,29.41,14559300,11.5201353490292,12.2273516433733,11.3301976335972,12.1983179047357,29118600
2011-05-31,29.47,30.35,27.6,29.33,22794600,12.2232039664251,12.5881995378691,11.4475883771066,12.1651364891499,45589200
2011-06-30,29.28,29.98,28.17,29.81,24142200,12.1443981044088,12.4347354907847,11.6840059631556,12.3642249826648,48284400
2011-07-29,29.71,30.5,28.8,28.97,19341800,12.3227482131825,12.7043948752666,11.9962810625468,12.0670924438188,38683600
2011-08-31,29.32,29.32,25.87,27.61,39162100,12.2128805817317,12.2128805817317,10.7758260794474,11.5006013936429,78324200
2011-09-30,27.64,28.235,26.3,27.02,28034700,11.5130975197498,11.7609373542017,10.9549372203118,11.2548442468755,56069400
2011-10-31,26.97,30.06,26.03,29.47,18273800,11.2340173700308,12.5773113400532,10.8424720853504,12.3304512705045,36547600
2011-11-30,28.81,30.14,28.17,30.11,18223200,12.0543027181281,12.6107838918564,11.7865223037025,12.5982316849302,36446400
2011-12-30,30.01,30.33,28.37,29.29,24169000,12.5563909951762,12.690281202389,11.8702036832105,12.2551380289473,48338000
2012-01-31,29.7,29.81,28.67,28.78,13534600,12.4266848569387,12.5113518996741,12.0026713069717,12.1034187452982,27069200
2012-02-29,28.85,29.43,28.27,28.47,15734600,12.1328572203563,12.3767760136945,11.8889384270181,11.9730483557554,31469200
2012-03-30,28.49,29.65,28.17,29.52,15473400,11.9814593486291,12.4692969353055,11.8468834626494,12.4146254816262,30946800
2012-04-30,29.47,29.64,27.98,29.06,17214700,12.3935979994419,12.4650914388686,11.766979030349,12.285857751276,34429400
2012-05-31,29.05,30.34,28.58,29.91,21873500,12.2816299956837,12.8270104670927,12.0829254828447,12.645216976623,43747000
2012-06-29,29.59,30.42,28.88,30.42,17560100,12.5099287976689,12.8608325118313,12.2097581506143,12.8608325118313,35120200
2012-07-31,30.32,30.7,27.7,27.91,33362800,12.8185549559081,12.9792096684162,11.7722179225856,11.8614657840925,66725600
2012-08-31,28.01,28.995,27.28,28.72,20597200,11.9039647657625,12.3225797352119,11.5937221995716,12.2057075356194,41194400
2012-09-28,28.67,29.55,28.55,29.24,13778100,12.1844580447844,12.5584490834803,12.1334592667804,12.4267022403033,27556200
2012-10-31,29.26,29.85,28.45,29.53,13442700,12.4352020366373,12.7120072684363,12.1524397441873,12.6137625886064,26885400
2012-11-30,29.51,31.49,29.45,31.01,19788192,12.605219572969,13.4509781210706,12.5795905260568,13.2459457457732,39576384
2012-12-31,31.09,31.62,30.51,31.21,15192900,13.2801178083228,13.5065077227136,13.0323703548385,13.3313759021471,30385800
2013-01-31,31.52,35.45,31.46,34.61,24640400,13.4637926445267,15.2171536913729,13.4381635976145,14.85657797626,49280800
2013-02-28,34.92,37.66,34.92,37.41,14462057,14.9896475854088,16.1658112275628,14.9896475854088,16.0584970266364,28924114
2013-03-29,37.41,41.32,37.135,41.32,17649500,16.0584970266364,17.7368911291263,15.9404514056173,17.7368911291263,35299000
2013-04-30,41.28,42.09,39.69,41.27,20694300,17.7197208569781,18.1428106501977,17.0372025390857,17.7893512837648,41388600
2013-05-31,41.23,43.17,39.81,39.82,19915200,17.772109363451,18.6083424986703,17.160021192311,17.1643316723895,39830400
2013-06-28,39.73,40.93,37.46,38.58,21231300,17.1255373516834,17.6427949610975,16.1470583738752,16.6298321426616,42462600
2013-07-31,38.78,42.65,38.52,42.35,15538900,16.7160417442306,18.4602022422972,16.6039692621909,18.3303532230079,31077800
2013-08-30,42.7,43.99,40.6,41.43,13653600,18.481843745512,19.0401945284561,17.5729006104869,17.932149563854,27307200
2013-09-30,41.87,44.22,41.07,42.12,10573600,18.122594792145,19.1397454432446,17.7763307407068,18.2308023082194,21147200
2013-10-31,42.0,44.22,41.4,43.46,12638300,18.1788627005037,19.2147513613025,17.919164661925,18.8845114012258,25276600
2013-11-29,43.4,45.53,41.93,45.02,16148100,18.8584398254303,19.7839807661714,18.2196862184399,19.5623723719095,32296200
2013-12-31,45.02,46.18,43.75,45.17,13196200,19.5623723719095,20.0664228372896,19.0105240175708,19.6275513113983,26392400
2014-01-31,45.11,46.75,44.27,45.44,15889375,19.6014797356028,20.3765286415038,19.3203881550519,19.8310015307332,31778750
2014-02-28,45.45,47.79,42.81,47.45,18387900,19.8353657476194,20.856592498982,18.6832124896719,20.7082091248524,36775800
2014-03-31,47.0,49.455,46.59,49.27,15857100,20.511819364975,21.5832346105284,20.3328864726422,21.5024965981344,31714200
2014-04-30,49.32,49.47,46.85,47.69,12422800,21.5243176825652,21.5897809358577,20.4463561116825,20.9002163692403,24845600
2014-05-30,47.67,49.515,46.02,49.21,16202600,20.8914513382614,21.700025446067,20.1683362825003,21.5663587236384,32405200
2014-06-30,49.09,49.87,47.94,49.35,14879600,21.5137685377649,21.8556047459429,21.0097792564769,21.6277139404909,29759200
2014-07-31,49.44,49.52,45.25,45.26,14300300,21.667156579896,21.7022167038117,19.91363194341,19.9180327460494,28600600
2014-08-29,45.1,50.79,44.93,50.68,14938474,19.8476199038186,22.3516766056529,19.7728062589483,22.3032677766192,29876948
2014-09-30,50.75,51.52,49.77,51.39,12481701,22.3340733950952,22.6729351983311,21.9027947364313,22.6157247640186,24963402
2014-10-31,51.56,53.95,49.623,53.91,18785113,22.6905384088889,23.8375662214197,21.925700622901,23.8198924003102,37570226
2014-11-28,53.87,55.4,51.3,53.08,17766941,23.8022185792007,24.4782422366386,22.6666755729162,23.4531606122884,35533882
2014-12-31,53.04,53.6,50.06,52.1,14980766,23.4354867911789,23.6829202867117,22.1187871185221,23.020151995106,29961532
2015-01-30,52.16,54.08,50.15,51.22,17113677,23.0466627267702,24.0122764881803,22.1585532160185,22.7423964815939,34227354
2015-02-27,50.41,58.98,50.13,58.51,20337601,22.3827451510572,26.1879450309334,22.2584212343284,25.9792584564244,40675202
2015-03-31,58.58,58.68,54.52,56.85,18364329,26.0103394356066,26.0547408344383,24.2076426430398,25.2421952358183,36728658
2015-04-30,56.85,58.62,54.15,54.35,16341398,25.2421952358183,26.0280999951393,24.1479665757308,24.2371557412921,32682796
2015-05-29,54.38,59.36,54.38,57.22,21672557,24.2505341161263,26.4713443386035,24.2505341161263,25.5170202670972,43345114
2015-06-30,57.19,58.64,55.62,56.37,15179766,25.503641892263,26.1502633425827,24.8035069426066,25.1379663134616,30359532
2015-07-31,56.61,59.63,55.89,59.21,13983398,25.2449933121352,26.705681801709,24.9239123161144,26.5175820808183,27966796
2015-08-31,58.75,64.13,58.28,61.1,20462871,26.311568100795,28.7210359541104,26.1010755559886,27.3640308248268,40925742
2015-09-30,60.16,63.4,59.34,63.31,21025498,26.9430457352141,28.394100724943,26.5758034229987,28.353793641895,42050996
2015-10-30,63.52,68.9659,62.3983,67.55,24639823,28.4478435023404,31.0058219580233,27.9454828906185,30.3692589129479,49279646
2015-11-30,67.9,75.44,65.84,74.92,20962156,30.526612586072,33.9164602870879,29.600473824256,33.6826776870179,41924312
2015-12-31,75.63,80.78,75.28,79.08,31434564,34.0018808524982,36.3172277570382,33.8445271793741,35.5529384875784,62869128
2016-01-29,78.25,80.55,73.74,80.41,35022245,35.1797854913127,36.3357496312859,33.2741158374545,36.2838575330854,70044490
2016-02-29,80.58,83.08,40.67,42.51,61098466,36.3605675912949,41.2609866039712,35.2550402818053,38.3640538174719,75392004
2016-03-31,42.82,44.73,42.68,43.24,49432516,38.6438199121183,40.367540043649,38.5174739338909,39.0228578468004,49432516
2016-04-29,43.07,43.98,37.49,38.55,73796475,38.8694377303815,39.6906865888595,33.9586385735976,34.9187921315601,73796475
2016-05-31,38.56,40.535,34.28,34.41,88415510,34.9278501839937,36.7168155396313,31.0510037424093,31.1687584240462,88415510
2016-06-30,34.44,36.635,33.7,36.6,70481018,31.1959325813471,33.1841750905241,30.5256367012601,33.1524719070065,70481018
2016-07-29,36.74,37.45,35.94,37.35,50016525,33.279284641077,34.0563957107104,32.6814531804588,33.9654574044067,50016525
2016-08-31,37.35,40.0,35.87,38.26,58672229,33.9654574044067,36.375322521453,32.619570471113,34.7929959917698,58672229
2016-09-30,38.1,38.66,36.0,37.93,46427036,34.647494701684,35.1567492169843,32.7377902693077,34.4928995809678,46427036
2016-10-31,37.83,38.63,36.72,38.5,43273836,34.4019612746642,35.2644021044346,33.3925460746938,35.1457282169488,43273836
