date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,80.84,84.4,79.16,84.18,7425300,58.2295143278628,60.7938026876747,57.0194007198617,60.6353354294841,7425300
2011-03-31,84.08,84.33,79.13,81.56,9752300,60.5633048575793,60.7433812873413,57.4721831052761,59.2370940738824,9752300
2011-04-29,81.91,88.3,79.74,87.56,9293500,59.4912993574265,64.1323615341321,57.915226599453,63.5948989346388,9293500
2011-05-31,87.56,88.75,83.88,87.6,10920300,63.5948989346388,64.4591968986889,60.9221119533749,63.6239509670439,10920300
2011-06-30,87.65,87.82,81.55,85.18,12084600,63.6602660075502,63.7837371452716,59.2298310657811,62.3460532729089,12084600
2011-07-29,85.38,90.58,84.91,87.34,8708700,62.4924398736906,66.2984914940137,62.1484313618537,63.9270285613509,8708700
2011-08-31,87.77,91.47,75.31,90.55,18335700,64.2417597530314,66.9499118674921,55.121874524334,66.2765335038965,18335700
2011-09-30,90.92,91.01,81.58,82.41,13065200,66.5473487153426,66.6132226856943,60.1964933181298,60.808936189594,13065200
2011-10-31,82.1,90.13,77.67,88.76,12207000,60.580192466517,66.5053927771885,57.3113708754492,65.4944930977838,12207000
2011-11-30,87.05,90.7,82.4,88.43,8589700,64.232713205972,66.9259860744591,60.8015573598173,65.2509917151535,8589700
2011-12-30,87.84,93.18,87.27,90.75,13349100,64.8156407583295,68.755935859075,64.3950474610589,67.4694517325422,13349100
2012-01-31,92.08,95.42,88.79,94.46,8943400,68.4582602262533,70.941433436024,66.0122602681259,70.2277070044731,8943400
2012-02-29,94.84,97.84,94.56,95.35,9200100,70.510223716962,72.7406188155584,70.3020535077597,70.8893908837234,9200100
2012-03-30,95.7,98.55,95.03,96.79,10656400,71.1496036452263,73.4117887092838,70.6514820732065,72.4757958911829,10656400
2012-04-30,96.88,101.38,94.6407,100.66,7471900,72.5431873740862,75.9127615192491,70.8664124000276,75.3736296560231,7471900
2012-05-31,100.62,102.64,94.87,98.28,8829800,75.3436778858438,76.8562422798948,71.0381109225801,73.5914993303591,8829800
2012-06-29,96.61,104.09,95.66,104.09,8472100,72.3410129253764,78.4736267664554,71.6296583836198,78.4736267664554,8472100
2012-07-31,104.33,109.01,103.94,108.66,7263900,78.6545631717195,82.1828230743712,78.3605415131652,81.9189574833609,7263900
2012-08-31,108.63,109.99,103.99,107.91,6864700,81.8963404327029,82.9216467292,78.3982365975953,81.3535312169103,6864700
2012-09-28,108.15,110.0,103.48,105.3,6490000,81.5344676221745,82.929185746086,78.5478870020024,79.9293825020376,6490000
2012-10-31,105.3,110.51,103.51,107.83,7891700,79.9293825020376,83.8841031367538,78.5706589058491,81.8498130597789,7891700
2012-11-30,107.64,108.15,99.0,104.04,8605100,81.7055910020829,82.0927133674774,75.1472826942234,78.9729625404748,8605100
2012-12-31,103.92,105.58,102.96,104.02,6602900,78.8818749250878,80.7033213057046,78.1531740019923,80.1096369926708,6602900
2013-01-31,105.63,106.55,104.07,105.85,7599600,81.3495573498925,82.0580832683049,80.1481438360628,81.5189874608172,7599600
2013-02-28,106.42,110.25,105.56,106.21,7498800,81.9579654754858,84.9075896793113,81.2956477691438,81.7962367332395,7498800
