date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.37,1.57,1.19,1.37,14300,1.26234667088757,1.4466308564186,1.09649090390964,1.26234667088757,14300
2011-03-31,1.25,1.55,1.21,1.55,6600,1.15177615956895,1.42820243786549,1.11491932246274,1.42820243786549,6600
2011-04-29,1.55,2.7,1.3814,1.82,42200,1.42820243786549,2.48783650466892,1.27285086946283,1.67698608833239,42200
2011-05-31,1.82,1.86,1.41,1.61,14800,1.67698608833239,1.71384292543859,1.29920350799377,1.4834876935248,14800
2011-06-30,1.63,2.06,1.48,1.5901,25300,1.50191611207791,1.89812711096962,1.36370297292963,1.46515141706447,25300
2011-07-29,1.59,1.73,1.59,1.72,18800,1.4650592749717,1.59405820484342,1.4650592749717,1.58484399556687,18800
2011-08-31,1.72,2.5,1.69,2.34,64100,1.58484399556687,2.30355231913789,1.55720136773722,2.15612497071307,64100
2011-09-30,2.25,2.25,1.85,2.05,35600,2.0731970872241,2.0731970872241,1.70462871616204,1.88891290169307,35600
2011-10-31,2.05,2.2,1.85,2.062,33700,1.88891290169307,2.02712604084135,1.70462871616204,1.89996995282493,33700
2011-11-30,2.28,2.28,1.89,2.15,9700,2.10083971505376,2.10083971505376,1.74148555326825,1.98105499445859,9700
2011-12-30,2.13,2.2505,2.02,2.25,8800,1.96262657590548,2.07365779768793,1.86127027386342,2.0731970872241,8800
2012-01-31,2.18,2.26,2.06,2.2,13400,2.00869762228824,2.08241129650065,1.89812711096962,2.03625723922351,13400
2012-02-29,2.2,2.2501,2.0,2.24,12300,2.03625723922351,2.08262836998947,1.85114294474865,2.07328009811849,12300
2012-03-30,2.24,2.41,2.2,2.3215,18000,2.07328009811849,2.23062724842212,2.03625723922351,2.14871417311699,18000
2012-04-30,2.32,2.32,2.0901,2.25,5900,2.14732581590843,2.14732581590843,1.93453693440958,2.08253581284223,5900
