date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.5,3.5,2.95,3.25,16700,2.97453180947674,2.97453180947674,2.50710538227325,2.76206525165697,16700
2011-03-31,3.25,3.25,3.0,3.05,7200,2.76206525165697,2.76206525165697,2.5495986938372,2.59209200540116,7200
2011-04-29,3.05,3.4,3.05,3.4,3400,2.59209200540116,2.88954518634883,2.59209200540116,2.88954518634883,3400
2011-05-31,3.4,4.0,2.0,3.47,435000,2.88954518634883,3.39946492511627,1.69973246255814,2.94903582253836,435000
2011-06-30,3.47,4.5,3.47,4.25,800,2.94903582253836,3.8243980407558,2.94903582253836,3.61193148293604,800
2011-07-29,4.25,4.25,4.25,4.25,0,3.61193148293604,3.61193148293604,3.61193148293604,3.61193148293604,0
2011-08-31,4.25,4.25,4.25,4.25,0,3.61193148293604,3.61193148293604,3.61193148293604,3.61193148293604,0
2011-09-30,4.25,4.25,4.25,4.25,0,3.61193148293604,3.61193148293604,3.61193148293604,3.61193148293604,0
2011-10-31,4.26,4.3,4.0,4.24,128200,3.62043014524883,3.65442479449999,3.39946492511627,3.60343282062325,128200
2011-11-30,4.24,4.43,4.24,4.43,4300,3.60343282062325,3.80740071613022,3.60343282062325,3.80740071613022,4300
2011-12-30,4.43,4.43,4.31,4.4,6000,3.80740071613022,3.80740071613022,3.70426570801834,3.78161696410225,6000
2012-01-31,4.4,4.5,4.4,4.5,1700,3.78161696410225,3.86756280419549,3.78161696410225,3.86756280419549,1700
2012-02-29,4.5,6.0,4.05,6.0,700,3.86756280419549,5.15675040559398,3.48080652377594,5.15675040559398,700
2012-03-30,6.0,6.0,5.86,5.95,4700,5.15675040559398,5.15675040559398,5.03642622946346,5.15675040559398,4700
2012-04-30,5.95,5.95,5.95,5.95,0,5.15675040559398,5.15675040559398,5.15675040559398,5.15675040559398,0
2012-05-31,5.95,5.95,5.25,5.6,19300,5.15675040559398,5.15675040559398,4.55007388728881,4.85341214644139,19300
2012-06-29,5.6,5.7,4.6,5.25,45500,4.85341214644139,4.94008022048499,3.98673140600543,4.55007388728881,45500
2012-07-31,5.25,5.25,4.75,5.2,503200,4.55007388728881,4.55007388728881,4.11673351707083,4.50673985026701,503200
2012-08-31,5.0,5.75,4.9,5.5,163300,4.33340370217982,4.98341425750679,4.24673562813622,4.7667440723978,163300
2012-09-28,5.5,6.1,5.5,6.0,83200,4.7667440723978,5.28675251665938,4.7667440723978,5.20008444261578,83200
2012-10-31,6.0,6.05,5.55,5.61,133200,5.20008444261578,5.24341847963758,4.8100781094196,4.86207895384575,133200
2012-11-30,5.75,5.91,5.19,5.2,32400,4.98341425750679,5.12208317597654,4.49807304286265,4.50673985026701,32400
2012-12-31,5.33,6.13,5.15,6.01,1477800,4.61940834652369,5.33981280103989,4.46340581324521,5.2352813922104,1477800
2013-01-31,6.13,6.19,5.75,5.95,1122100,5.33981280103989,5.39207850545463,5.00879667307983,5.18301568779565,1122100
2013-02-28,5.86,6.26,4.77,5.38,1845800,5.10461713117353,5.45305516060517,4.15512350097231,4.68649149585556,1845800
2013-03-29,5.35,5.95,5.121,5.73,2189100,4.66035864364819,5.18301568779565,4.46087787179858,5.017015395435,2189100
2013-04-30,5.74,5.98,5.53,5.79,711800,5.0257710942054,5.23590786469482,4.84190142002715,5.06954958805736,711800
2013-05-31,5.71,6.56,5.61,6.45,1314900,4.99950399789422,5.74373839337759,4.91194701019029,5.67393944261644,1314900
2013-06-28,6.5,7.1,6.33,6.99,686600,5.71792346930339,6.24573178954677,5.56837777856776,6.14896693083549,686600
2013-07-31,6.99,8.0,6.82,7.51,512600,6.14896693083549,7.03744426991186,5.99942124009986,6.60640080837976,512600
2013-08-30,7.56,7.9,7.25,7.72,711700,6.65038483506671,6.94947621653796,6.37768386960762,6.81745594418768,711700
2013-09-30,7.81,8.99,7.68,8.83,978200,6.89693405752665,7.93898043241544,6.78213233825924,7.79768600870171,978200
2013-10-31,8.75,9.13,8.33,8.9,569100,7.72703879684484,8.06261305316496,7.35614093459629,7.85950231907647,569100
2013-11-29,8.9,10.52,8.75,10.08,898000,7.85950231907647,9.29010835917802,7.72703879684484,8.92770407700335,898000
2013-12-31,10.19,14.48,10.01,14.08,2551600,9.02512941911351,12.8247177614096,8.86570613202416,12.4704437900999,2551600
2014-01-31,13.57,13.82,12.0,13.16,2175500,12.0187444766801,12.2401657087486,10.6282191392897,11.6556136560877,2175500
2014-02-28,13.06,15.0,12.09,13.06,2722400,11.5670451632603,13.2852739241121,10.7079307828344,11.5670451632603,2722400
