date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.5,0.65,0.45,0.5,312700,100.0,130.0,90.0,100.0,1559
2011-03-31,0.5,0.53,0.35,0.4233,700000,100.0,106.0,70.0,84.66,3493
2011-04-29,0.43,0.43,0.35,0.41,519500,86.0,86.0,70.0,82.0,2593
2011-05-31,0.41,0.41,0.3,0.38,544200,82.0,82.0,60.0,76.0,2717
2011-06-30,0.35,0.41,0.3,0.31,513700,70.0,82.0,60.0,62.0,2563
2011-07-29,0.349,0.37,0.26,0.3,348700,69.8,74.0,52.0,60.0,1739
2011-08-31,0.3,0.5,0.265,0.35,419100,60.0,100.0,53.0,70.0,2092
2011-09-30,0.35,0.4,0.324,0.35,261400,70.0,80.0,64.8,70.0,1305
2011-10-31,0.35,0.39,0.3,0.32,143900,70.0,78.0,60.0,64.0,717
2011-11-30,0.34,0.35,0.3,0.31,165700,68.0,70.0,60.0,62.0,824
2011-12-30,0.34,0.38,0.27,0.35,472300,68.0,76.0,54.0,70.0,2357
2012-01-31,0.35,0.35,0.13,0.246,858300,70.0,70.0,26.0,49.2,4288
2012-02-29,0.25,0.38,0.25,0.34,258100,50.0,76.0,50.0,68.0,1286
2012-03-30,0.321,0.34,0.27,0.31,379400,64.2,68.0,54.0,62.0,1891
2012-04-30,0.31,0.33,0.2401,0.29,594400,62.0,66.0,48.02,58.0,2970
2012-05-31,0.29,0.38,0.29,0.36,299700,58.0,76.0,58.0,72.0,1495
2012-06-29,0.36,0.42,0.31,0.3724,321800,72.0,84.0,62.0,74.48,1604
2012-07-31,0.37,0.42,0.33,0.375,221500,74.0,84.0,66.0,75.0,1105
2012-08-31,0.39,0.42,0.32,0.39,267700,78.0,84.0,64.0,78.0,1333
2012-09-28,0.36,0.41,0.345,0.37,367000,72.0,82.0,69.0,74.0,1832
2012-10-31,0.39,0.41,0.33,0.33,403200,78.0,82.0,66.0,66.0,2014
2012-11-30,0.33,0.38,0.26,0.28,466800,66.0,76.0,52.0,56.0,2330
2012-12-31,0.275,0.36,0.275,0.35,286200,55.0,72.0,55.0,70.0,1428
2013-01-31,0.36,0.36,0.3,0.32,348400,72.0,72.0,60.0,64.0,1737
2013-02-28,0.34,0.39,0.3,0.35,371000,68.0,78.0,60.0,70.0,1852
2013-03-29,0.37,0.6,0.35,0.47,382500,74.0,120.0,70.0,94.0,1907
2013-04-30,0.515,0.6,0.412,0.54,507900,103.0,120.0,82.4,108.0,2535
2013-05-31,0.54,0.59,0.47,0.51,262100,108.0,118.0,94.0,102.0,1306
2013-06-28,0.51,0.53,0.4,0.51,194600,102.0,106.0,80.0,102.0,969
2013-07-31,0.51,0.51,0.42,0.48,586100,102.0,102.0,84.0,96.0,2925
2013-08-30,0.48,0.6,0.45,0.579,365500,96.0,120.0,90.0,115.8,1822
2013-09-30,0.59,2.85,0.59,1.6,2067000,118.0,570.0,118.0,320.0,10332
2013-10-31,1.68,3.0,1.55,2.29,3412600,336.0,600.0,310.0,458.0,17057
2013-11-29,2.03,2.52,1.86,2.45,603300,406.0,504.0,372.0,490.0,3013
2013-12-31,2.4,4.1,2.4,4.0,1536600,480.0,820.0,480.0,800.0,7677
2014-01-31,4.0,5.25,3.75,4.41,2956300,800.0,1050.0,750.0,882.0,14775
2014-02-28,4.45,4.5,4.0,4.19,807300,890.0,900.0,800.0,838.0,4032
2014-03-31,4.1,4.2,2.5101,2.65,2218400,820.0,840.0,502.02,530.0,11087
2014-04-30,2.65,3.07,2.26,2.38,3285400,530.0,614.0,452.0,476.0,16422
2014-05-30,2.35,2.8372,2.31,2.63,2768700,470.0,567.44,462.0,526.0,13840
2014-06-30,2.6,3.62,2.5601,3.05,21640100,520.0,724.0,512.02,610.0,108196
2014-07-31,3.01,3.02,2.27,2.28,4317700,602.0,604.0,454.0,456.0,21583
2014-08-29,2.3,2.5,1.9,2.31,4687500,460.0,500.0,380.0,462.0,23432
2014-09-30,2.34,2.655,1.98,2.01,2508413,468.0,531.0,396.0,402.0,12535
2014-10-31,2.02,2.93,1.95,2.92,2451930,404.0,586.0,390.0,584.0,12247
2014-11-28,2.91,3.015,2.42,2.46,1645704,582.0,603.0,484.0,492.0,8220
2014-12-31,2.44,2.84,2.23,2.66,2281009,488.0,568.0,446.0,532.0,11393
2015-01-30,2.69,2.69,2.13,2.26,1621551,538.0,538.0,426.0,452.0,8096
2015-02-27,2.26,2.41,1.85,1.85,1586161,452.0,482.0,370.0,370.0,7923
2015-03-31,1.84,1.95,1.6,1.8,2395351,368.0,390.0,320.0,360.0,11966
2015-04-30,1.8,2.03,1.21,1.555,8537299,360.0,406.0,242.0,311.0,42676
2015-05-29,1.55,1.59,0.99,1.2,5548220,310.0,318.0,198.0,240.0,27731
2015-06-30,1.21,1.59,1.04,1.15,14072156,242.0,318.0,208.0,230.0,70352
2015-07-31,1.16,1.4,1.08,1.28,2148004,232.0,280.0,216.0,256.0,10729
2015-08-31,1.25,1.44,1.0,1.1,2089826,250.0,288.0,200.0,220.0,10437
2015-09-30,1.08,1.32,1.0,1.14,1800851,216.0,264.0,200.0,228.0,8995
2015-10-30,1.13,1.63,1.11,1.56,1587543,226.0,326.0,222.0,312.0,7926
