date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,42.27,46.51,34.85,35.72,13711300,42.27,46.51,34.85,35.72,13711300
2014-04-30,35.76,38.36,29.12,34.53,11878700,35.76,38.36,29.12,34.53,11878700
2014-05-30,34.55,42.55,32.01,41.78,11770400,34.55,42.55,32.01,41.78,11770400
2014-06-30,41.99,51.45,41.46,49.62,17997200,41.99,51.45,41.46,49.62,17997200
2014-07-31,49.93,51.66,33.51,33.61,12599000,49.93,51.66,33.51,33.61,12599000
2014-08-29,33.6,41.77,33.56,39.38,14155800,33.6,41.77,33.56,39.38,14155800
2014-09-30,39.71,46.74,37.19,45.68,13880112,39.71,46.74,37.19,45.68,13880112
2014-10-31,45.54,57.781,39.05,56.72,17038430,45.54,57.781,39.05,56.72,17038430
2014-11-28,58.25,59.44,44.16,49.13,19539684,58.25,59.44,44.16,49.13,19539684
2014-12-31,49.0,49.39,39.85,42.88,16738211,49.0,49.39,39.85,42.88,16738211
2015-01-30,43.29,51.36,40.34,47.43,11616442,43.29,51.36,40.34,47.43,11616442
2015-02-27,47.48,65.69,46.4,62.4,17643440,47.48,65.69,46.4,62.4,17643440
2015-03-31,62.4,71.26,59.61,67.71,22307152,62.4,71.26,59.61,67.71,22307152
2015-04-30,67.58,72.44,56.68,57.5,16523471,67.58,72.44,56.68,57.5,16523471
2015-05-29,57.5,62.7,52.1,55.63,20950444,57.5,62.7,52.1,55.63,20950444
2015-06-30,55.95,61.979,54.3133,59.44,17082183,55.95,61.979,54.3133,59.44,17082183
2015-07-31,60.0,62.9,55.25,59.6,16281565,60.0,62.9,55.25,59.6,16281565
2015-08-31,59.79,60.36,44.0,47.95,17864205,59.79,60.36,44.0,47.95,17864205
2015-09-30,46.39,60.45,40.85,41.52,28109932,46.39,60.45,40.85,41.52,28109932
2015-10-30,41.57,49.44,39.612,44.77,26016978,41.57,49.44,39.612,44.77,26016978
2015-11-30,45.71,47.94,33.1301,36.96,24152629,45.71,47.94,33.1301,36.96,24152629
2015-12-31,37.11,44.49,34.84,40.12,18292808,37.11,44.49,34.84,40.12,18292808
2016-01-29,39.51,40.66,23.88,25.51,20868848,39.51,40.66,23.88,25.51,20868848
2016-02-29,25.49,27.805,22.75,25.16,21911702,25.49,27.805,22.75,25.16,21911702
2016-03-31,25.2,26.68,16.91,17.93,32266632,25.2,26.68,16.91,17.93,32266632
2016-04-29,17.8,21.0796,17.05,19.18,18920520,17.8,21.0796,17.05,19.18,18920520
2016-05-31,19.23,24.5,17.7,24.39,20472071,19.23,24.5,17.7,24.39,20472071
2016-06-30,24.35,26.25,22.6,23.79,15622823,24.35,26.25,22.6,23.79,15622823
2016-07-29,23.79,31.39,23.78,31.22,15731569,23.79,31.39,23.78,31.22,15731569
2016-08-31,31.17,39.99,29.6059,33.86,26429719,31.17,39.99,29.6059,33.86,26429719
2016-09-30,33.71,34.3664,26.28,26.57,20964157,33.71,34.3664,26.28,26.57,20964157
2016-10-31,26.46,28.21,20.25,21.9,22468784,26.46,28.21,20.25,21.9,22468784
2016-11-30,21.85,24.85,16.75,22.9,30233434,21.85,24.85,16.75,22.9,30233434
2016-12-30,22.75,25.85,21.35,22.05,20224350,22.75,25.85,21.35,22.05,20224350
2017-01-31,22.1,23.7,18.25,20.15,22064997,22.1,23.7,18.25,20.15,22064997
2017-02-28,20.15,23.95,19.4,22.0,23086818,20.15,23.95,19.4,22.0,23086818
2017-03-31,22.45,23.225,19.9,22.35,15049667,22.45,23.225,19.9,22.35,15049667
2017-04-28,22.35,27.9,20.85,26.0,14287801,22.35,27.9,20.85,26.0,14287801
2017-05-31,25.95,27.85,19.2,20.1,19249288,25.95,27.85,19.2,20.1,19249288
2017-06-30,20.0,21.0,17.8,20.4,10923740,20.0,21.0,17.8,20.4,10923740
2017-07-31,20.45,23.75,20.05,20.35,7249063,20.45,23.75,20.05,20.35,7249063
2017-08-31,20.3,20.4,14.9,17.55,20393830,20.3,20.4,14.9,17.55,20393830
2017-09-29,17.65,20.0,16.3539,18.45,10483925,17.65,20.0,16.3539,18.45,10483925
2017-10-31,18.4,25.0,18.4,19.9,21812804,18.4,25.0,18.4,19.9,21812804
2017-11-30,20.05,27.8,19.725,26.45,17737094,20.05,27.8,19.725,26.45,17737094
2017-12-29,26.55,30.35,23.05,23.2,14327171,26.55,30.35,23.05,23.2,14327171
2018-01-31,23.2,25.4,20.2,20.35,13350631,23.2,25.4,20.2,20.35,13350631
2018-02-28,20.25,21.45,15.65,16.0,17062538,20.25,21.45,15.65,16.0,17062538
2018-03-30,16.05,17.05,14.4,16.05,14309057,16.05,17.05,14.4,16.05,14309057
2018-04-30,15.9,17.575,15.15,15.6,11063835,15.9,17.575,15.15,15.6,11063835
2018-05-31,15.6,17.15,13.15,16.55,17292595,15.6,17.15,13.15,16.55,17292595
2018-06-29,16.7,16.95,12.7,13.6,17516398,16.7,16.95,12.7,13.6,17516398
2018-07-31,13.5,14.55,11.9,12.75,10069629,13.5,14.55,11.9,12.75,10069629
2018-08-31,12.7,14.2,4.6,5.35,58045074,12.7,14.2,4.6,5.35,58045074
2018-09-28,5.4,5.85,4.65,4.75,30529107,5.4,5.85,4.65,4.75,30529107
2018-10-31,4.92,5.16,3.33,3.66,33967876,4.92,5.16,3.33,3.66,33967876
2018-11-30,3.81,6.48,3.72,5.9,44067685,3.81,6.48,3.72,5.9,44067685
2018-12-31,6.0,6.0075,4.33,4.96,25773271,6.0,6.0075,4.33,4.96,25773271
2019-01-31,4.89,8.3699,4.8001,7.46,32111790,4.89,8.3699,4.8001,7.46,32111790
2019-02-28,7.44,10.4527,7.1,9.41,35883138,7.44,10.4527,7.1,9.41,35883138
2019-03-29,9.42,9.49,6.93,7.87,28918696,9.42,9.49,6.93,7.87,28918696
2019-04-30,7.92,8.49,6.77,7.69,18828534,7.92,8.49,6.77,7.69,18828534
2019-05-31,7.74,9.39,5.17,5.26,38021302,7.74,9.39,5.17,5.26,38021302
2019-06-28,5.25,6.4,5.155,6.06,15393212,5.25,6.4,5.155,6.06,15393212
2019-07-31,6.11,8.95,5.46,7.07,35822180,6.11,8.95,5.46,7.07,35822180
2019-08-30,7.02,10.41,5.91,10.3,46926623,7.02,10.41,5.91,10.3,46926623
2019-09-30,10.13,15.52,9.53,11.2,62182378,10.13,15.52,9.53,11.2,62182378
2019-10-31,11.16,12.56,10.55,11.89,20884927,11.16,12.56,10.55,11.89,20884927
2019-11-29,12.03,13.12,8.48,8.82,24376208,12.03,13.12,8.48,8.82,24376208
2019-12-31,8.82,9.8,8.1606,8.82,19536459,8.82,9.8,8.1606,8.82,19536459
2020-01-31,8.87,10.34,7.81,8.14,19314518,8.87,10.34,7.81,8.14,19314518
2020-02-28,8.19,9.58,7.99,8.7,15937716,8.19,9.58,7.99,8.7,15937716
2020-03-31,8.8,8.82,5.91,6.95,15701957,8.8,8.82,5.91,6.95,15701957
2020-04-30,6.78,10.01,6.1,9.54,11325037,6.78,10.01,6.1,9.54,11325037
2020-05-29,9.39,9.96,6.56,7.65,13170025,9.39,9.96,6.56,7.65,13170025
2020-06-30,7.7,8.4,6.975,7.26,10882460,7.7,8.4,6.975,7.26,10882460
2020-07-31,7.33,7.55,4.89,5.95,22236164,7.33,7.55,4.89,5.95,22236164
2020-08-31,6.0,6.48,5.0313,5.26,9881237,6.0,6.48,5.0313,5.26,9881237
2020-09-30,5.23,6.42,5.01,6.11,7834099,5.23,6.42,5.01,6.11,7834099
2020-10-30,6.11,7.16,5.9304,6.43,6142833,6.11,7.16,5.9304,6.43,6142833
2020-11-30,6.49,7.18,5.75,6.16,7002936,6.49,7.18,5.75,6.16,7002936
2020-12-31,6.28,7.17,6.1884,6.52,6076789,6.28,7.17,6.1884,6.52,6076789
2021-01-29,6.57,10.7,6.48,7.75,10267429,6.57,10.7,6.48,7.75,10267429
2021-02-26,7.94,8.08,5.85,6.06,15818276,7.94,8.08,5.85,6.06,15818276
2021-03-31,6.12,7.2791,5.23,5.28,10738973,6.12,7.2791,5.23,5.28,10738973
2021-04-30,5.35,5.77,4.61,4.76,5890226,5.35,5.77,4.61,4.76,5890226
