date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,101.58,108.32,100.14,104.88,4045200,90.180416979584,96.1640359049866,89.1037686860932,93.3213826622474,4045200
2011-03-31,105.01,105.3,96.49,104.73,5647100,93.4370556193993,93.6950952930459,85.8560279660588,93.1879138655336,5647100
2011-04-29,105.18,110.19,100.8,109.41,3881500,93.5883202556749,98.0461780659138,89.6910313916336,97.3521403230023,3881500
2011-05-31,109.77,112.4,104.83,110.86,4787100,97.6724654351153,100.012618337496,93.2768930633428,98.8898382865017,4787100
2011-06-30,110.79,111.0,96.61,102.32,7294700,98.8273965701022,99.0147217193008,86.1784888765915,91.2719488857555,7294700
2011-07-29,102.48,104.33,91.18,92.09,7513500,91.4146728089545,93.0649181709428,81.3347957330257,82.1465380462199,7513500
2011-08-31,93.15,93.47,78.25,87.9,10639200,83.0920840374133,83.3775318838113,69.8009186895071,78.6521816164193,10639200
2011-09-30,88.29,94.99,80.93,88.97,7961300,79.0011503403147,84.9962540585173,72.4154841662892,79.6096086281323,7961300
2011-10-31,88.69,106.06,85.86,99.42,6188900,79.3590669802074,94.9015970675476,76.8268067529666,88.9601808453289,6188900
2011-11-30,96.26,100.21,87.05,93.23,5283900,86.1326393901766,89.667066209117,77.8916087566474,83.6696168058281,5283900
2011-12-30,92.82,95.52,85.45,87.28,7969000,83.3016607520859,85.724785984047,76.6874263226216,78.3297667576175,7969000
2012-01-31,89.2,93.28,85.78,88.32,6498200,80.0528780336787,83.7144894953089,76.9835860731946,79.2631186988173,6498200
2012-02-29,88.34,93.19,87.09,87.4,8390200,79.2810677746096,83.6337186542435,78.3966295887171,78.6756852228026,8390200
2012-03-30,88.0,100.34,85.38,99.04,10606500,79.2157929016777,90.3240074972084,76.8573227039232,89.1537741929791,10606500
2012-04-30,98.97,105.14,96.24,104.86,6607300,89.0907616304436,94.644868928209,86.633271691562,94.3928186780673,6607300
2012-05-31,104.81,109.2,102.4,105.43,8869300,94.3478097048277,98.5825660318365,92.1783771946795,95.179120299785,8869300
2012-06-29,103.64,108.0,88.64,92.94,12369000,93.563160655124,97.4992411303878,80.0215993870146,83.9035136172059,12369000
2012-07-31,93.21,95.15,88.56,92.96,7676000,84.1472617200319,85.8986369773741,79.949377726918,83.9215690322301,7676000
2012-08-31,93.19,96.34,90.15,92.27,5570800,84.1292063050077,86.9729341713107,81.3847832213376,83.5772480406994,5570800
2012-09-28,92.2,104.81,91.6,96.42,9782900,83.5138427371029,94.9358552849865,82.9703687062757,87.3362767539204,9782900
2012-10-31,96.43,96.66,89.86,90.55,7483900,87.3453346544342,87.5536663662512,81.394294016877,82.0192891523282,7483900
2012-11-30,89.86,93.72,87.09,92.39,6098200,81.394294016877,85.1758202463286,78.8852555745584,83.9670724771479,6098200
2012-12-31,93.01,96.5,86.91,88.06,9801300,84.5305488808262,87.7023757337891,78.9866681349597,80.0318259804919,9801300
2013-01-31,89.39,94.17,86.88,92.52,10673200,81.2405737496726,85.5847950554499,78.9594031476849,84.0852207553385,10673200
2013-02-28,93.22,99.08,92.0,97.29,6386200,84.7214037917494,90.0798057553507,83.6126276425761,88.7030799791303,6386200
