date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,63.52,66.25,62.27,64.88,1503900,30.6646741811769,31.9825986225278,30.084988984948,31.34597856662,3007800
2011-03-31,65.18,68.93,61.45,68.52,2032700,31.4909198978467,33.30268653818,29.6888160129285,33.1046000521702,4065400
2011-04-29,68.88,70.675,64.31,68.0,1151900,33.2785296496422,34.1457619481484,31.0705900372893,32.8533684113773,2303800
2011-05-31,68.4,68.63,62.9,68.0,1510600,33.0466235196795,33.1577452069533,30.389365780524,32.8784779867452,3021200
2011-06-30,68.01,68.15,62.32,66.29,2180900,32.8833130570374,32.9510040411278,30.1321580607936,32.0516809667844,4361800
2011-07-29,66.49,69.54,63.85,64.78,1769000,32.1483823726278,33.6230788117392,30.8719238154953,31.321585352667,3538000
2011-08-31,65.63,66.02,51.28,58.01,4400600,31.7325663275013,31.9211340688959,24.7942404582396,28.0718365087829,8801200
2011-09-30,57.96,58.73,49.04,49.27,4635500,28.0476408213938,28.4202544071853,23.7311301911862,23.8424303531759,9271000
2011-10-31,48.83,57.86,46.17,54.84,3839900,23.6295083041522,27.9992494466157,22.3422977350544,26.5378299283167,7679800
2011-11-30,54.11,58.02,51.54,58.0,2205600,26.1845728924365,28.102509907989,24.940914560639,28.092822727738,4411200
2011-12-30,57.58,58.05,54.1,56.53,2266300,27.8893919424682,28.1170406783654,26.2038225788039,27.3808149792936,4532600
2012-01-31,58.03,65.08,57.25,63.45,1871100,28.1073534981144,31.5220845365722,27.7295534683276,30.7325793461203,3742200
2012-02-29,64.4,69.13,63.75,64.57,2147600,31.1927204080401,33.4837385373884,30.8778870498844,31.2986474593588,4295200
2012-03-30,64.45,66.978,61.14,65.41,1891400,31.2404805444584,32.4658635516948,29.6360431417872,31.7058158636621,3782800
2012-04-30,65.43,68.1,62.95,67.1,1738900,31.7155103494788,33.0097242060142,30.5133941082025,32.524999915177,3477800
2012-05-31,67.35,68.19,61.26,63.27,1828400,32.6461809878863,33.0533493921895,29.6942100566876,30.692484384696,3656800
2012-06-29,62.52,65.27,61.06,63.78,2913200,30.3286569263662,31.6626909402419,29.6204061408177,30.9398870563602,5826400
2012-07-31,64.06,66.49,60.88,63.94,1767900,31.0757159741366,32.2545169391249,29.5330875508186,31.0175035808039,3535800
2012-08-31,64.31,69.64,61.47,67.81,1911300,31.1969917935799,33.7825922641098,29.8192984847046,32.9193358895318,3822600
2012-09-28,67.97,75.6,66.712,70.93,2518500,32.9970101815584,36.7011029825778,32.3862960604991,34.4339845840509,5037000
2012-10-31,71.3,72.48,69.76,71.66,1368400,34.6136063843624,35.1864542880587,33.8659913236062,34.7883735414223,2736800
2012-11-30,71.82,75.31,68.42,74.0,1866500,34.8660478334489,36.5603183282796,33.2154691278833,35.9243600623116,3733000
2012-12-31,74.52,77.11,37.64,39.92,2759650,36.1768015113981,38.8876494541594,35.6379361104635,38.8098741552511,3279150
2013-01-31,40.84,42.11,39.88,41.37,4486000,39.7042900926968,40.9389729628663,38.7709865057969,40.2195514479644,4486000
2013-02-28,42.2,43.28,39.54,40.24,3986400,41.0264701741382,42.0764367094005,38.4875845336159,39.1689530003213,3986400
2013-03-29,39.88,42.67,39.42,41.51,3946700,38.81853493173,41.5342749633129,38.3707785107521,40.4051500756297,3946700
2013-04-30,41.51,41.51,38.24,40.63,3312400,40.4051500756297,40.4051500756297,37.2221859525916,39.5485725746286,3312400
2013-05-31,40.55,43.6,39.26,42.6,2887000,39.4707018927194,42.4894152704631,38.2150371469338,41.5148873972873,2887000
2013-06-28,42.81,43.31,40.7,41.34,2888100,41.7195382506542,42.2068021872421,39.6632844382534,40.2869822770859,2888100
2013-07-31,41.57,46.39,41.2725,46.0,3271700,40.5111236879163,45.2083480366235,40.2212016456465,44.8282821660849,3271700
2013-08-30,46.49,47.89,44.29,44.4,2389100,45.305800823941,46.6701398463871,43.2101189654856,43.3174369398863,2389100
2013-09-30,44.95,49.51,43.66,49.37,2707900,43.8540268118894,48.3028446597696,42.5954796575548,48.166258146896,2707900
2013-10-31,49.49,57.45,49.02,56.63,3612100,48.2833323007876,56.0492511755961,47.8247918647123,55.2492444573369,3612100
2013-11-29,54.05,59.95,54.05,59.4,2682000,52.7321501486678,58.5374376178622,52.7321501486678,58.0003969057717,2682000
2013-12-31,59.28,60.745,57.31,60.07,2765400,57.8832243867701,59.3137055562475,55.9596421998279,58.6546101368637,2765400
2014-01-31,60.08,60.08,51.34,51.68,4182000,58.6643745134472,58.6643745134472,50.1303093795003,50.462298183338,4182000
2014-02-28,51.48,54.38,48.5,53.5,3633900,50.2670106516688,53.1493078927771,47.3572264297967,52.2892234693559,3633900
2014-03-31,53.5,64.68,52.49,64.56,5185100,52.2892234693559,63.2162051214568,51.3020811197475,63.0989208818994,5185100
2014-04-30,64.61,67.0,59.21,59.49,4073100,63.1477893150483,65.4837004195672,57.8699985349638,58.1436617605978,4073100
2014-05-30,59.6,63.48,59.21,62.0,4034200,58.2511723135255,62.0928785780181,57.8699985349638,60.645218522954,4034200
2014-06-30,62.21,66.38,60.28,65.58,3056300,60.8506297469834,64.9295097669949,58.962802783285,64.1469908183117,3056300
2014-07-31,65.98,67.35,58.0101,58.07,3297600,64.5382502926533,65.8783139922734,56.7425030812647,56.8010941875474,3297600
2014-08-29,58.06,63.14,56.37,62.62,3628600,56.7913127006889,61.8093864641354,55.1382414215954,61.3003449538194,3628600
2014-09-30,62.88,65.07,60.89,61.71,4255411,61.5548657089774,63.6987136081927,59.6068030060374,60.4095223107665,4255411
2014-10-31,61.55,76.99,57.19,76.71,6912526,60.2528941537462,75.367511306205,55.984776874943,75.0934120314195,6912526
2014-11-28,76.99,77.95,73.94,74.23,3594092,75.367511306205,76.3072802483268,72.4291821566822,72.713256579531,3594092
2014-12-31,74.05,74.05,64.23,69.45,5218436,72.5369345239697,72.5369345239697,62.9175868261252,68.030926437403,5218436
2015-01-30,69.76,70.24,58.54,65.33,5910327,68.3345921997586,68.8047843479221,57.3438507364373,63.9951104989999,5910327
2015-02-27,65.35,73.66,62.64,73.23,5171538,64.0147018385067,72.205326117356,61.3600753353337,71.7838179686937,5171538
2015-03-31,73.47,74.87,68.22,73.1,4295198,72.0190783307378,73.3914304426614,66.872757911024,71.6563852725865,4295198
2015-04-30,72.6,74.27,65.6,67.73,3867204,71.166259518328,72.8032795375513,64.3044989587096,66.3924346718507,3867204
2015-05-29,67.84,70.79,65.56,67.31,2865133,66.5002623377875,69.3920042879124,64.3128223960748,66.029531352651,2865133
2015-06-30,67.65,71.8,66.04,68.13,4859965,66.3630633785001,70.434116046952,64.78369113845,66.8339321208752,4859965
2015-07-31,68.4,69.15,60.5,64.75,4837777,67.0987957884613,67.8345281984225,59.3490810702033,63.5182313933168,4837777
2015-08-31,64.9,66.804,46.58,53.79,6400014,63.665377875309,65.5331572200638,45.7428208113399,52.8232359691278,6400014
2015-09-30,52.64,53.85,47.68,48.16,5919366,51.6939048413253,52.882157593187,46.8230505857597,47.2944235782337,5919366
2015-10-30,48.4,63.24,47.14,58.94,5512220,47.5301100744708,62.1033917584614,46.2927559692263,57.8806753675477,5512220
2015-11-30,58.85,62.27,57.9,61.54,3104787,57.7922929314588,61.1508255028367,56.8593672171872,60.4844251501843,3104787
2015-12-31,61.6,61.89,44.91,45.86,6165861,60.5433959904347,60.8284217183117,44.1396739274419,45.0733788980736,6165861
2016-01-29,45.15,45.5499,35.89,40.99,6129998,44.3755572884436,44.7685979387127,35.2743909431283,40.2869123644143,6129998
2016-02-29,40.53,51.17,37.23,50.82,6818180,39.834802589161,50.3453828055815,36.5914063753877,50.0010231420686,6818180
2016-03-31,51.22,57.54,50.72,56.85,5307550,50.3945770432262,56.6127286815157,49.9026346667792,55.9338482020189,5307550
2016-04-29,56.06,62.1,53.8,59.9,4814740,55.1565792472327,61.099243154712,52.9329997056925,58.9346966983453,4814740
2016-05-31,59.85,61.16,54.67,57.6,4301501,58.8855024607007,60.1743914869917,53.7889794407102,56.7208282270934,4301501
2016-06-30,57.14,60.41,51.29,56.8,4461431,56.2678493905576,59.4879380763665,50.5071402737434,55.9330389461616,4461431
2016-07-29,57.12,66.0,55.43,65.26,3315508,56.2481546585343,64.9926156768779,54.5839498025658,64.2639105920159,3315508
2016-08-31,65.38,72.51,64.34,70.57,3472294,64.3820789841557,71.4543116276279,63.3579529189443,69.5425564965067,3472294
2016-09-30,70.73,72.54,63.55,70.69,4216854,69.7002270227847,71.483874851305,62.6247621560578,69.6608093912152,4216854
2016-10-31,71.39,71.39,65.55,67.2,3292943,70.3506179436816,70.3506179436816,64.5956437345333,66.2216210367755,3292943
2016-11-30,67.2,81.6,65.75,81.0,3827729,66.2216210367755,80.4617590943077,64.7927318923808,79.8701285127319,3827729
2016-12-30,81.6,83.2,76.75,77.25,3592869,80.4617590943077,82.0394406451765,75.6794118932367,76.1724373778832,3592869
2017-01-31,78.35,83.85,75.85,80.15,2902785,77.2570934441055,82.6803737752169,74.7919660208731,79.0319851888329,2902785
2017-02-28,80.95,81.85,76.1,77.25,3004011,79.8208259642673,80.708271836631,75.0858216520059,76.2204956979955,3004011
2017-03-31,79.05,80.0,71.5,76.6,3503151,77.99650724824,78.9338466775358,70.5471254680476,75.5791581937405,3503151
2017-04-28,76.75,80.5,73.1,78.7,2596858,75.7271591562609,79.4271832192704,72.1258024015983,77.6511716690258,2596858
2017-05-31,79.05,79.65,70.8,71.95,2500574,77.99650724824,78.5885110983216,69.8564543096192,71.0399195091177,2500574
2017-06-30,72.4,76.55,70.25,73.2,2675502,71.4842275533026,75.5817350718966,69.3614224533082,72.2741085207424,2675502
2017-07-31,73.55,76.05,70.15,70.8,2433902,72.6196814439974,75.0880594672468,69.2626873323782,69.904465618423,2433902
2017-08-31,71.35,71.35,62.55,64.0,3198079,70.4475087835379,70.4475087835379,61.8072944510734,63.2400774559344,3198079
2017-09-29,64.2,71.95,62.7,70.65,3135207,63.4377026979842,71.0956808274138,61.9555133826107,69.8111167540901,3135207
2017-10-31,70.75,74.6,70.45,71.9,2794566,69.909929375115,73.7142152845735,69.6134915120403,71.0462745169013,2794566
2017-11-30,72.65,73.95,69.45,72.45,2892515,71.787369174588,73.1225370798008,68.6253653017913,71.6393213175331,2892515
2017-12-29,72.4,72.6,66.3,68.85,3918808,71.5898807921241,71.7876428937598,65.5581366922352,68.0796034880904,3918808
2018-01-31,69.15,77.15,68.9,75.15,3827520,68.376246640544,76.2867307059721,68.1290440134994,74.3091096896151,3827520
2018-02-28,74.85,75.65,65.45,68.7,3361174,74.0124665371615,74.8035149437043,64.7176477602835,67.9790871771078,3361174
2018-03-30,68.7,74.7,65.68,66.95,2650169,67.9790871771078,73.9161253585146,64.990777959133,66.2474510408641,2650169
2018-04-30,66.55,73.53,64.45,69.05,2199283,65.851648495437,72.7584029131402,63.7736851319446,68.3254144043565,2199283
2018-05-31,68.75,74.45,66.7,73.0,3484706,68.0285624952862,73.7185586045175,66.0000744499722,72.2828042730662,3484706
2018-06-29,73.7,76.8,73.65,75.35,3676889,72.9759270537669,76.0454707968697,72.9264182837168,74.6097164654184,3676889
2018-07-31,74.6,78.35,73.3,75.6,2007393,73.8670849146677,77.5802426684211,72.5798568933665,74.8572603156686,2007393
2018-08-31,75.25,80.8,64.95,67.15,2839594,74.5106989253183,80.0061724008733,64.3118922950089,66.5392761714462,2839594
2018-09-28,67.1,70.55,65.0,67.6,2277843,66.4897309174093,69.9083534459498,64.408830247863,66.9851834577775,2277843
2018-10-31,67.79,68.49,53.15,54.75,3282750,67.1734554231174,67.8670889796329,52.6666050411372,54.2520531703154,3282750
2018-11-30,55.29,60.18,52.47,56.28,2802224,54.787141913913,59.6326677587138,51.9927895862365,55.8186800300699,2802224
2018-12-31,57.41,58.18,47.07,51.34,3621933,56.9394175644334,57.703105972805,46.6841732234433,50.9191725789586,3621933
2019-01-31,50.45,58.75,48.95,58.57,3151022,50.0364677952563,58.2684337556255,48.5487631036233,58.0899091926296,3151022
2019-02-28,56.58,61.1,55.47,59.2,2758157,56.1162209683965,60.6519670381609,55.0153194965881,58.76589932339,2758157
2019-03-29,59.62,62.15,55.86,58.79,3308580,59.1828195550762,61.6942676173764,55.4503908142663,58.3589057638867,3308580
2019-04-30,59.63,63.75,58.89,62.77,1887307,59.1927462272592,63.2825351666573,58.4581724857168,62.3097212927228,1887307
2019-05-31,61.43,63.08,51.89,51.98,2559425,60.9795472202001,62.6174481303959,51.5576686884507,51.6470922803174,2559425
2019-06-28,52.07,59.93,51.26,53.51,3239733,51.736515872184,59.5461762285383,50.9317035453842,53.1672933420505,3239733
2019-07-31,54.38,55.45,49.98,53.25,3350576,54.0317213967614,55.0948685445094,49.6599013499473,52.9089585211024,3350576
2019-08-30,53.07,55.23,45.26,48.2,4005920,52.7301113373691,54.8762775421687,45.0165587232543,47.940745259851,4005920
2019-09-30,47.58,56.12,46.6,53.09,4303329,47.3240800718612,55.818145725785,46.349351226329,52.8044432748027,4303329
2019-10-31,53.53,54.41,48.64,49.45,4525341,53.2420766340213,54.1173433524584,48.3783786190696,49.1840218485401,4525341
2019-11-29,52.73,57.18,50.86,54.0,5928982,52.4956805945278,56.9259058675346,50.6339904236238,53.7600370207567,5928982
2019-12-31,54.06,58.57,52.17,57.63,3867151,53.8197703952243,58.3097290426986,51.9381690994978,57.3739061760409,3867151
2020-01-31,58.28,59.18,53.87,54.13,2861603,58.0210177327723,58.9170183497849,53.6306147094105,53.889459332103,2861603
2020-02-28,54.49,58.42,43.88,44.87,2881634,54.2478595789081,58.1603956065298,43.7237288389968,44.7102031222832,2881634
2020-03-31,45.52,46.25,27.28,36.26,6990606,45.3578882577742,46.0852884868642,27.182846917225,36.1308661737015,6990606
2020-04-30,34.26,47.38,31.3,44.04,4005017,34.137988833729,47.2112641839487,31.1885303705697,43.8831590261946,4005017
2020-05-29,43.89,53.88,39.43,49.31,3788738,43.7336932256967,53.7388604495766,39.289576757558,49.1808316401006,3788738
2020-06-30,49.4,56.14,42.12,46.93,5120437,49.2705958836133,55.9929403422277,42.0096659639229,46.8070660894326,5120437
2020-07-31,46.92,49.71,42.06,46.88,3166090,46.7970922845979,49.5797838334902,41.9498231349145,46.7571970652589,3166090
2020-08-31,48.46,54.07,47.88,50.75,2694191,48.3330582291478,53.9283627414366,47.7545775487329,50.6663075023824,2694191
2020-09-30,50.52,52.82,46.49,51.1,2955422,50.4366867984307,52.7328938379476,46.4133327248425,51.0157303127437,2955422
2020-10-30,51.49,59.65,50.06,54.69,3047873,51.4050871585748,59.5516303944258,49.9774453905274,54.6497275405007,3047873
2020-11-30,55.42,66.24,52.96,60.67,2680795,55.3791899852725,66.1912223858616,52.921001472754,60.625324005891,2680795
2020-12-31,62.05,65.51,58.89,62.12,3155109,62.0043078055965,65.4617599410898,58.8466347569956,62.0742562592047,3155109
2021-01-29,63.09,71.1,61.07,61.63,2377696,63.0435419734904,71.0476435935199,61.025029455081,61.584617083947,2377696
2021-02-26,62.26,75.41,61.99,71.23,2596110,62.2141531664212,75.41,61.944351988218,71.23,2596110
2021-03-31,73.01,81.4,70.695,75.32,3885831,73.01,81.4,70.695,75.32,3885831
2021-04-30,75.81,81.895,75.0,81.59,1288489,75.81,81.895,75.0,81.59,1288489
