date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-08-30,6.27,6.68,5.95,6.24,693355,6.27,6.68,5.95,6.24,693355
2013-09-30,6.32,6.42,6.01,6.21,402741,6.32,6.42,6.01,6.21,402741
2013-10-31,6.185,6.48,5.96,6.22,339778,6.185,6.48,5.96,6.22,339778
2013-11-29,6.3,6.41,5.961,6.16,494339,6.3,6.41,5.961,6.16,494339
2013-12-31,6.17,6.43,6.03,6.22,504315,6.17,6.43,6.03,6.22,504315
2014-01-31,6.3,6.65,6.13,6.26,480905,6.3,6.65,6.13,6.26,480905
2014-02-28,6.2,6.39,6.07,6.24,856914,6.2,6.39,6.07,6.24,856914
2014-03-31,6.17,6.32,6.0,6.21,403607,6.17,6.32,6.0,6.21,403607
2014-04-30,6.18,6.8899,6.16,6.55,435584,6.18,6.8899,6.16,6.55,435584
2014-05-30,6.5,6.72,6.32,6.69,523724,6.5,6.72,6.32,6.69,523724
2014-06-30,6.62,6.79,6.42,6.66,243958,6.62,6.79,6.42,6.66,243958
2014-07-31,6.6311,7.16,6.59,7.045,340410,6.6311,7.16,6.59,7.045,340410
2014-08-29,6.96,7.1,6.82,7.0,295798,6.96,7.1,6.82,7.0,295798
2014-09-30,7.04,7.2,6.605,6.97,355864,7.04,7.2,6.605,6.97,355864
2014-10-31,6.94,7.25,5.48,7.04,456658,6.94,7.25,5.48,7.04,456658
2014-11-28,7.0,7.04,6.5,6.815,269842,7.0,7.04,6.5,6.815,269842
2014-12-31,6.73,7.19,6.72,7.04,286728,6.73,7.19,6.72,7.04,286728
2015-01-30,7.07,7.22,6.83,6.91,326647,7.07,7.22,6.83,6.91,326647
2015-02-27,6.94,7.2,6.83,6.96,269019,6.94,7.2,6.83,6.96,269019
2015-03-31,6.97,7.25,6.91,7.2,295420,6.97,7.25,6.91,7.2,295420
2015-04-30,7.2,7.4,7.02,7.065,240442,7.2,7.4,7.02,7.065,240442
2015-05-29,7.2,7.31,7.03,7.24,132593,7.2,7.31,7.03,7.24,132593
2015-06-30,7.23,7.94,6.82,7.59,312212,7.23,7.94,6.82,7.59,312212
2015-07-31,7.5,7.77,7.0913,7.37,114023,7.5,7.77,7.0913,7.37,114023
2015-08-31,7.37,7.65,6.932,7.21,224204,7.37,7.65,6.932,7.21,224204
2015-09-30,7.15,7.65,6.21,6.73,1926864,7.15,7.65,6.21,6.73,1926864
2015-10-30,6.72,7.22,6.51,6.78,331295,6.72,7.22,6.51,6.78,331295
2015-11-30,6.671,6.98,6.48,6.74,937542,6.671,6.98,6.48,6.74,937542
2015-12-31,6.78,7.18,6.7001,7.13,597740,6.78,7.18,6.7001,7.13,597740
2016-01-29,7.04,7.45,6.59,6.98,519328,7.04,7.45,6.59,6.98,519328
2016-02-29,7.13,7.35,6.56,6.93,451172,7.13,7.35,6.56,6.93,451172
2016-03-31,6.96,7.35,6.37,7.0,1351377,6.96,7.35,6.37,7.0,1351377
2016-04-29,7.08,7.58,6.98,7.51,674209,7.08,7.58,6.98,7.51,674209
2016-05-31,7.55,7.59,7.08,7.25,622055,7.55,7.59,7.08,7.25,622055
2016-06-30,7.21,7.33,6.67,7.1,2227179,7.21,7.33,6.67,7.1,2227179
2016-07-29,7.05,7.25,6.62,6.83,718786,7.05,7.25,6.62,6.83,718786
2016-08-31,6.78,7.7,6.57,7.68,1437844,6.78,7.7,6.57,7.68,1437844
2016-09-30,7.68,7.91,7.1975,7.37,1627255,7.68,7.91,7.1975,7.37,1627255
2016-10-31,7.32,7.78,5.3,5.6,1899131,7.32,7.78,5.3,5.6,1899131
2016-11-30,5.65,6.75,5.45,6.05,979944,5.65,6.75,5.45,6.05,979944
2016-12-30,6.1,7.45,6.0,7.3,623728,6.1,7.45,6.0,7.3,623728
2017-01-31,7.35,7.8,6.95,7.15,656460,7.35,7.8,6.95,7.15,656460
2017-02-28,7.2,7.75,6.7,7.35,517295,7.2,7.75,6.7,7.35,517295
2017-03-31,7.45,7.8,7.1,7.55,929652,7.45,7.8,7.1,7.55,929652
2017-04-28,7.55,8.45,7.15,7.75,524385,7.55,8.45,7.15,7.75,524385
2017-05-31,8.0,8.2,6.85,7.7,704200,8.0,8.2,6.85,7.7,704200
2017-06-30,7.8,8.85,7.5,8.8,854047,7.8,8.85,7.5,8.8,854047
2017-07-31,8.85,9.0,7.8,7.9,275208,8.85,9.0,7.8,7.9,275208
2017-08-31,7.95,8.7,7.6,8.5,296215,7.95,8.7,7.6,8.5,296215
2017-09-29,8.3,9.4,7.85,9.15,484281,8.3,9.4,7.85,9.15,484281
2017-10-31,9.25,9.7,9.1,9.35,300694,9.25,9.7,9.1,9.35,300694
2017-11-30,9.45,9.7,8.45,9.6,282293,9.45,9.7,8.45,9.6,282293
2017-12-29,9.65,9.85,8.6,8.75,618899,9.65,9.85,8.6,8.75,618899
2018-01-31,8.9,9.3,8.5,8.65,271740,8.9,9.3,8.5,8.65,271740
2018-02-28,8.75,9.2,8.05,8.25,305292,8.75,9.2,8.05,8.25,305292
2018-03-30,8.2,9.9,8.1,9.55,480582,8.2,9.9,8.1,9.55,480582
2018-04-30,9.6,10.0,9.1,9.35,453900,9.6,10.0,9.1,9.35,453900
2018-05-31,9.3,9.95,9.2,9.8,241110,9.3,9.95,9.2,9.8,241110
2018-06-29,9.9,9.95,9.35,9.75,509290,9.9,9.95,9.35,9.75,509290
2018-07-31,9.75,10.1,9.5,9.8,622217,9.75,10.1,9.5,9.8,622217
2018-08-31,9.85,10.2,9.64,10.1,330618,9.85,10.2,9.64,10.1,330618
2018-09-28,10.0,10.45,9.2,9.35,483558,10.0,10.45,9.2,9.35,483558
2018-10-31,9.3,9.3,7.38,8.27,568760,9.3,9.3,7.38,8.27,568760
2018-11-30,8.22,8.47,7.5,8.0,942411,8.22,8.47,7.5,8.0,942411
2018-12-31,8.05,8.12,6.82,7.15,1218331,8.05,8.12,6.82,7.15,1218331
2019-01-31,7.01,8.19,6.8,7.86,502204,7.01,8.19,6.8,7.86,502204
2019-02-28,7.81,8.91,7.81,8.25,1166521,7.81,8.91,7.81,8.25,1166521
2019-03-29,8.0,8.4,7.33,7.62,374537,8.0,8.4,7.33,7.62,374537
2019-04-30,7.6412,8.01,7.6101,7.83,297982,7.6412,8.01,7.6101,7.83,297982
2019-05-31,7.835,8.04,7.69,7.77,278080,7.835,8.04,7.69,7.77,278080
2019-06-28,7.76,8.49,7.64,8.25,1253946,7.76,8.49,7.64,8.25,1253946
2019-07-31,8.26,8.43,7.58,7.72,649046,8.26,8.43,7.58,7.72,649046
2019-08-30,7.69,7.88,7.35,7.6,447171,7.69,7.88,7.35,7.6,447171
2019-09-30,7.61,8.37,7.1526,7.51,577575,7.61,8.37,7.1526,7.51,577575
2019-10-31,7.58,7.62,6.7625,7.16,638636,7.58,7.62,6.7625,7.16,638636
2019-11-29,7.16,7.29,7.0,7.16,767282,7.16,7.29,7.0,7.16,767282
2019-12-31,7.12,8.3,6.95,8.12,2277648,7.12,8.3,6.95,8.12,2277648
2020-01-31,8.19,8.19,6.87,6.93,601840,8.19,8.19,6.87,6.93,601840
2020-02-28,6.9601,7.28,6.26,6.53,534341,6.9601,7.28,6.26,6.53,534341
2020-03-31,6.54,6.63,3.72,4.71,1735347,6.54,6.63,3.72,4.71,1735347
2020-04-30,4.49,4.5884,3.19,4.01,1057079,4.49,4.5884,3.19,4.01,1057079
2020-05-29,3.68,4.22,2.95,3.8,1624851,3.68,4.22,2.95,3.8,1624851
2020-06-30,3.8,4.09,3.19,3.66,4569912,3.8,4.09,3.19,3.66,4569912
2020-07-31,3.66,3.88,3.38,3.71,649490,3.66,3.88,3.38,3.71,649490
2020-08-31,3.73,4.02,3.5,3.71,994445,3.73,4.02,3.5,3.71,994445
2020-09-30,3.68,3.82,3.31,3.72,602528,3.68,3.82,3.31,3.72,602528
2020-10-30,3.69,3.85,3.5,3.71,636737,3.69,3.85,3.5,3.71,636737
2020-11-30,3.74,5.07,3.74,5.0,1645894,3.74,5.07,3.74,5.0,1645894
2020-12-31,5.02,5.37,4.63,5.14,689068,5.02,5.37,4.63,5.14,689068
2021-01-29,5.1325,6.18,5.06,5.9,538692,5.1325,6.18,5.06,5.9,538692
2021-02-26,5.54,7.63,5.5,7.4,742116,5.54,7.63,5.5,7.4,742116
2021-03-31,7.5,9.45,7.17,8.9,6048878,7.5,9.45,7.17,8.9,6048878
2021-04-30,8.87,9.2899,8.77,9.05,1278374,8.87,9.2899,8.77,9.05,1278374
