date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.75,22.75,20.54,22.42,765100,10.9074071197489,11.9587234686404,10.7970189031153,11.7852562710733,1147631
2011-03-31,22.37,22.8,20.5,22.68,712600,11.758973362351,11.9850063773627,10.7759925761375,11.9219273964292,1068877
2011-04-29,22.75,23.05,20.93,21.91,553800,11.9587234686404,12.1164209209741,11.0821625256712,11.6010597676758,830680
2011-05-31,21.9,22.9448,21.04,22.35,754000,11.5957648978594,12.1489728962742,11.1404060936513,11.8340340395963,1130979
2011-06-30,22.21,22.76,20.68,22.26,978700,11.759905862167,12.0511237020676,10.9497907802618,11.7863802112489,1468028
2011-07-29,22.31,23.94,22.21,22.55,989800,11.8128545603308,12.6895364327904,11.759905862167,12.0180195951039,1484680
2011-08-31,22.87,23.62,19.6,21.78,1525000,12.1885635538814,12.5882759572662,10.4458174751235,11.6076481942954,2287477
2011-09-30,21.61,22.636,19.4,20.66,1536400,11.5170467161949,12.0638532840253,10.3392275008876,11.0107443385741,2304579
2011-10-31,20.61,24.57,19.67,23.89,1411200,10.9840968450151,13.1822147615669,10.4831239661061,12.8173834209945,2116779
2011-11-30,23.06,25.0,22.09,24.52,995700,12.3720745788251,13.4129169328113,11.8516534018321,13.1553889277013,1493529
2011-12-30,24.32,26.48,24.17,25.87,1194500,13.0480855922388,14.2069616152337,12.967608090642,13.8796864420731,1791729
2012-01-31,25.71,27.5,25.14,25.34,984400,13.7938437737031,14.7542086260924,13.5416809353663,13.6735537075326,1476580
2012-02-29,25.6,27.22,24.7,25.22,858700,13.8138506279729,14.6880083630243,13.3282074418333,13.608801282714,1288030
2012-03-30,25.32,26.61,23.91,26.03,914900,13.6627616367295,14.3588502035297,12.9019206451107,14.0458801502397,1372328
2012-04-30,25.88,26.69,24.07,26.04,751400,13.9649396192164,14.4020184867421,12.9882572115355,14.1478290131092,1127080
2012-05-31,25.96,26.5,24.27,25.69,974400,14.1043641006266,14.3977522598846,13.1861678244302,13.9576700209976,1461578
2012-06-29,25.05,26.83,24.96,26.83,877100,13.6099507211362,14.5770450238756,13.5610526945932,14.5770450238756,1315629
2012-07-31,26.84,28.27,25.46,25.74,626700,14.5824781379359,15.3594134485637,13.9219855588701,14.0750945909393,940029
2012-08-31,25.9,27.33,25.09,26.56,669500,14.1625854664075,14.9445351659041,13.71966290935,14.5234853277136,1004227
2012-09-28,26.22,28.82,26.06,27.6,821600,14.3375672173438,15.7592939437013,14.2500763418757,15.0921760182566,1232381
2012-10-31,27.85,27.89,25.65,26.69,612600,15.2288805111756,15.2507532300427,14.0258809734885,14.6889091995024,918879
2012-11-30,26.66,26.74,23.47,24.74,781500,14.6723986234071,14.716426826328,12.9167740319341,13.6157217533043,1172229
2012-12-31,24.81,26.43,24.011,25.84,783400,13.6542464308601,14.647286107174,13.2250264876345,14.3203130158674,1175080
2013-01-31,26.43,26.97,23.92,24.44,1220600,14.647286107174,14.9465496144715,13.2562649899206,13.5444446636145,1830879
2013-02-28,24.6,25.23,24.3701,24.72,758900,13.6331153324434,13.9822560909572,13.5057066651699,13.6996183340651,1138331
2013-03-29,24.55,27.02,24.31,26.69,874400,13.6054057484344,14.9742591984805,13.472399745191,14.7913759440209,1311580
2013-04-30,26.74,26.81,25.26,26.8,668400,14.81908552803,14.9680661821638,13.9988818413626,14.962483166057,1002578
2013-05-31,26.73,28.5,26.27,27.58,602700,14.9234020533099,15.9115959042024,14.6665833123999,15.3979584223826,904028
2013-06-28,27.65,28.5,27.2585,27.75,847600,15.4370395351297,15.9115959042024,15.218464454551,15.4928696961971,1271380
2013-07-31,27.95,33.01,27.74,31.55,881900,15.6045300183319,18.5420196849484,15.4872866800904,17.7219242974893,1322828
