date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.87,7.9,6.46,6.95,121396534,6.29341138324093,6.31740151557857,5.16587516337184,5.5577139915533,121396534
2011-03-31,7.06,7.94,6.768,7.6,115483332,5.64567781012464,6.34938835869542,5.41217385537161,6.07750019220216,115483332
2011-04-29,7.75,10.86,7.57,10.74,156467385,6.19745085389037,8.68442790622573,6.05351005986453,8.58846737687516,156467385
2011-05-31,10.97,11.33,9.37,11.22,191980771,8.77239172479707,9.06027331284875,7.49291800012293,8.97230949427741,191980771
2011-06-30,11.2,12.91,10.12,12.77,213713455,8.95631607271898,10.3237536159645,8.09267130856393,10.2117996650555,213713455
2011-07-29,12.9,15.8792,12.78,15.13,184906267,10.3157569051853,12.6981369805285,10.2197963758347,12.0990234089498,184906267
2011-08-31,15.82,16.15,9.76,13.0,282982153,12.6507964527156,12.9146879084296,7.80478972051225,10.3957240129774,282982153
2011-09-30,13.32,13.4,8.15,8.31,171384061,10.6516187579122,10.7155924441459,6.5173192850589,6.64526665752631,171384061
2011-10-31,7.7399,12.4,7.05,11.47,219088965,6.18937417600336,9.91592136622458,5.63768109934543,9.17222726375774,219088965
2011-11-30,11.06,11.95,8.18,9.92,174209562,8.84436212180999,9.55606938115998,6.54130941739654,7.93273709297967,174209562
2011-12-30,10.02,10.39,8.32,9.62,102944164,8.0127042007718,8.3085824996027,6.65326336830553,7.69283576960327,102944164
2012-01-31,9.86,12.18,9.459,11.15,121028449,7.88475682830439,9.73999372908189,7.56408872605793,8.91633251882291,121028449
2012-02-29,11.4,13.06,11.29,12.63,130125294,9.11625028830325,10.4437042776527,9.0282864697319,10.0998457141465,130125294
2012-03-30,12.89,14.26,11.92,13.64,147467162,10.307760194406,11.4033095711583,9.53207924882234,10.907513502847,147467162
2012-04-30,13.65,16.02,12.91,15.52,143609973,10.9155102136263,12.8107306682998,10.3237536159645,12.4108951293392,143609973
2012-05-31,15.65,15.74,10.9,11.75,184381532,12.5148523694689,12.5868227664819,8.71641474934258,9.39613516557571,184381532
2012-06-29,11.0,12.56,10.68,11.52,112524662,8.79638185713471,10.043868738692,8.54048711219988,9.21221081765381,112524662
2012-07-31,11.36,11.47,9.13,10.081,99859448,9.08426344518639,9.17222726375774,7.30099694142181,8.061484136525,99859448
2012-08-31,10.2,12.39,9.62,11.72,105350676,8.15664499479764,9.90792465544537,7.69283576960327,9.37214503323808,105350676
2012-09-28,11.52,13.56,11.46,13.48,84079238,9.21221081765381,10.8435398166133,9.16423055297853,10.7795661303796,84079238
2012-10-31,13.55,14.79,12.74,14.51,95988552,10.8355431058341,11.8271352424566,10.1878095327178,11.6032273406386,95988552
2012-11-30,14.58,15.59,13.43,15.26,76177658,11.6592043160931,12.4668721047936,10.7395825764836,12.2029806490796,76177658
2012-12-31,15.22,16.98,13.95,16.84,96574612,12.1709938059628,13.5784149031043,11.1554115370027,13.4664609521953,96574612
2013-01-31,17.32,21.17,17.32,20.96,110129660,13.8503030695976,16.9290367195947,13.8503030695976,16.7611057932312,110129660
2013-02-28,21.0,21.475,17.76,19.2,123270286,16.7930926363481,17.1729363983607,14.202158343883,15.3536846960897,123270286
2013-03-29,19.1,23.39,18.7,23.35,90755913,15.2737175882975,18.7043065125801,14.953849157129,18.6723196694632,90755913
2013-04-30,23.29,24.93,20.51,24.61,102142721,18.6243394047879,19.9357999725789,16.4012538081666,19.6799052276441,102142721
2013-05-31,24.63,25.15,22.31,23.78,67051840,19.6958986492025,20.1117276097216,17.840661748425,19.0161782329694,67051840
2013-06-28,23.8,25.2,20.4611,22.36,83963862,19.0321716545278,20.1517111636177,16.3621498924563,17.8806453023211,83963862
2013-07-31,22.61,25.07,21.32,24.88,67305947,18.0805630718014,20.0477539234879,17.0489873812829,19.8958164186829,67305947
2013-08-30,25.12,27.75,25.11,27.19,52398786,20.087737477384,22.1908724123171,20.0797407666048,21.7430566086812,52398786
2013-09-30,28.0,32.24,27.72,31.83,53196430,22.3907901817974,25.7813955521839,22.1668822799795,25.4535304102362,53196430
2013-10-31,31.83,37.0,31.204,33.16,83007267,25.4535304102362,29.5878298830895,24.9529363154574,26.5170929438715,83007267
2013-11-29,33.64,35.88,33.0,35.59,53007819,26.9009350612738,28.6921982758176,26.3891455714041,28.4602936632204,53007819
2013-12-31,35.85,39.42,35.25,39.22,50087866,28.6682081434799,31.5230338916591,28.1884054967271,31.3630996760749,50087866
2014-01-31,39.39,45.4799,37.38,40.99,78576254,31.4990437593215,36.3689606567546,29.8917048926996,32.7785174839956,78576254
2014-02-28,41.43,43.95,36.6,42.92,73507079,33.130372758281,35.1455438746428,29.267961451921,34.3218826643838,73507079
2014-03-31,42.34,45.7,35.06,38.65,68264797,33.8580734391894,36.5449682610051,28.0364679919221,30.9072871616597,68264797
2014-04-30,40.8,41.9,31.83,34.158,102887396,32.6265799791906,33.506218164904,25.6740262892654,27.5517873072173,102887396
2014-05-30,33.84,36.905,31.02,34.47,84616516,27.2952890238373,29.7675130444655,25.0206816051841,27.9111118393169,84616516
2014-06-30,34.63,35.9,29.76,35.71,84200981,28.0406673337842,29.0690140711191,24.0973219709333,28.9151669214391,84200981
2014-07-31,36.02,37.0,31.7,33.2,78200457,29.1661806919696,29.9597080955824,25.6681823413503,26.882765101982,78200457
2014-08-29,32.87,33.45,27.425,28.36,84351012,26.615556894643,27.0851955620873,22.2066214735499,23.0243615383336,84351012
2014-09-30,27.94,28.485,24.77,26.29,126752421,22.6833801615317,23.1258440909532,20.1097826270988,21.3438104669531,126752421
2014-10-31,25.75,27.19,23.5,27.14,88638264,20.9054058396364,22.0744848458142,19.0787198924837,22.0338918247663,88638264
2014-11-28,27.11,27.12,24.095,25.88,66465678,22.0095360121376,22.0176546163472,19.561776842953,21.0700299109622,66465678
2014-12-31,25.27,26.16,21.036,25.4,101972816,20.5734024671566,21.2979900491024,17.126319521136,20.6792411027217,101972816
2015-01-30,25.18,25.57,21.7,24.0,78909987,20.5001295656116,20.8176454723069,17.6669107058686,19.5394404120205,78909987
2015-02-27,23.78,28.17,23.63,24.02,64171597,19.3603288749104,22.9344181836091,19.2382073723352,19.5557232790306,64171597
2015-03-31,23.97,25.16,20.4,21.46,81863629,19.5555624532137,20.5264059792598,16.6430318750755,17.5078168646628,81863629
2015-04-30,21.71,25.12,20.34,20.42,79905176,17.711775588622,20.4937725834263,16.5940817813253,16.6593485729923,79905176
2015-05-29,20.87,21.455,18.58,19.34,66530212,17.0264742761189,17.5037376901836,15.1582123646521,15.8051785235598,66530212
2015-06-30,19.13,21.36,17.82,19.63,93199491,15.6335607629628,17.4559779350175,14.5629928278095,16.0421744786701,93199491
2015-07-31,19.95,22.36,19.46,20.63,77699654,16.3036872567228,18.2732053664322,15.9032458153296,16.8594019100848,77699654
2015-08-31,20.54,24.0,16.5,17.62,81667222,16.7858514412574,19.6134583539522,13.4924701684143,14.4083226889369,81667222
2015-09-30,17.22,18.695,12.8,13.76,73612761,14.081232503036,15.2873775635458,10.4668859488305,11.2519023949928,73612761
2015-10-30,13.75,19.39,13.3702,18.73,88680077,11.2437251403452,15.8556967615487,10.9331530088323,15.3159979548121,88680077
2015-11-30,18.97,20.23,15.51,16.25,82402001,15.5122520663527,16.5425861519407,12.6962334798983,13.3019854318728,82402001
2015-12-31,16.51,17.58,14.71,16.8,58061280,13.5148171987828,14.3907017779892,12.0413665047907,13.7522064772593,58061280
2016-01-29,16.32,17.12,12.885,15.24,62988988,13.3592862921947,14.0141532673023,10.5474512178266,12.4752158757995,62988988
2016-02-29,15.36,16.555,12.05,15.79,62440801,12.5734459220656,13.6757766403618,9.86393381255801,13.4458600965948,62440801
2016-03-31,16.14,18.0,14.66,16.51,59896577,13.7439000607372,15.3277695844653,12.4836167837923,14.0589708799734,59896577
2016-04-29,16.22,17.12,14.58,14.8,61445844,13.8120234811126,14.5784119603359,12.4154933634169,12.6028327694492,61445844
2016-05-31,15.12,15.65,14.07,14.47,72934705,12.8753264509508,13.3266441109379,11.9988259799333,12.3399439893131,72934705
2016-06-30,14.22,14.47,11.99,12.58,60346800,12.1267452334507,12.3399439893131,10.2250123311585,10.7281613949937,60346800
2016-07-29,12.59,14.25,11.905,13.96,59536139,10.7366893452282,12.1523290841542,10.1525247541653,11.9050185273539,59536139
2016-08-31,13.89,15.5919,12.86,12.98,66596974,11.8453228757124,13.3134620835383,10.9807735038259,11.0832379533172,66596974
2016-09-30,13.9,16.45,13.65,16.11,65831668,11.8687987327511,14.0461682844429,11.6553311296441,13.7558523442173,65831668
2016-10-31,16.7,17.58,14.99,16.74,72427168,14.2596358875499,15.0110418504867,12.7995174822978,14.2937907040471,72427168
2016-11-30,17.05,20.0,16.61,19.66,74324754,14.5584905318998,17.1147337237007,14.2137863575334,16.8237832503977,74324754
2016-12-30,19.53,19.75,14.885,15.9,110684789,16.7125374811937,16.9007995521544,12.7376405738642,13.606213310342,110684789
2017-01-31,16.03,18.165,15.7,16.84,103351848,13.7174590795461,16.4703194594553,13.435065973105,15.5558149016953,103351848
2017-02-28,16.235,18.27,16.0,16.37,74422794,14.9969510052864,16.8767659295709,14.8603569895118,15.2040027448943,74422794
2017-03-31,16.98,19.32,16.36,18.54,76514339,15.7705538551194,17.9438810648355,15.1947150217758,17.2194386615968,76514339
2017-04-28,18.81,22.25,18.78,21.95,79945500,17.4702071857948,20.6651839385398,17.4423440164395,20.3865522449865,79945500
2017-05-31,22.03,23.5,20.81,22.58,137119738,20.4608540299341,21.8261493283454,19.4053079150236,21.0558314618565,137119738
2017-06-30,22.82,23.94,22.085,22.45,72760758,21.2796312648169,22.3240303452987,20.5942443682507,20.9346065685863,72760758
2017-07-31,21.85,22.25,20.18,20.2,64518290,20.3751070611853,20.748106732786,18.8178334322526,18.8364834158327,64518290
2017-08-31,20.5,21.95,19.56,21.95,78240118,19.1162331695331,20.557956604992,18.2396839412716,20.557956604992,78240118
2017-09-29,22.3,24.51,21.76,24.12,51996194,20.885760013272,22.9556043912689,20.3800061833542,22.5903377363283,51996194
2017-10-31,23.96,25.32,22.65,25.28,60166217,22.440484749686,23.7142351361456,21.2135634215521,23.676771889485,60166217
2017-11-30,25.97,26.76,24.05,26.11,55488501,24.32301289438,25.1512754860661,22.5247770546723,24.5403513804629,55488501
2017-12-29,26.37,29.6,24.93,29.04,51311443,24.7847210227042,27.8205438859326,23.4312891579831,27.2942092718745,51311443
2018-01-31,28.18,30.21,26.69,29.78,76543339,26.4859096859994,28.3938726619603,25.0854836593089,27.9897228690228,76543339
2018-02-28,29.98,30.49,24.96,27.45,46961654,28.1776995169007,28.6570399689894,23.4594856551648,25.9219176178871,46961654
2018-03-30,27.45,29.4,25.65,28.98,45285768,25.9219176178871,27.7633653175184,24.2221197413043,27.3667458129825,45285768
2018-04-30,29.26,32.53,27.6,31.21,52601504,27.6311588160064,30.7191249584651,26.0635674409357,29.4726065156378,52601504
2018-05-31,31.8,32.95,30.33,32.66,50497621,30.0297624862954,31.2286879110042,28.7630156192152,30.9726373268568,50497621
2018-06-29,31.71,32.48,27.2,28.0,60169809,30.071718604857,30.8019369374253,25.7947255141,26.5533939115735,60169809
