date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.72,35.43,28.17,34.26,9097400,28.72,35.43,28.17,34.26,9097400
2011-03-31,34.32,35.0,30.31,34.75,5995600,34.32,35.0,30.31,34.75,5995600
2011-04-29,35.0,35.79,30.45,32.2,4672800,35.0,35.79,30.45,32.2,4672800
2011-05-31,32.31,34.6,27.83,32.1,6260900,32.31,34.6,27.83,32.1,6260900
2011-06-30,31.72,32.01,26.28,31.73,7050100,31.72,32.01,26.28,31.73,7050100
2011-07-29,31.7,33.52,28.86,29.25,4600300,31.7,33.52,28.86,29.25,4600300
2011-08-31,29.59,35.9,24.52,27.16,12453700,29.59,35.9,24.52,27.16,12453700
2011-09-30,27.02,27.9,23.27,24.91,7403000,27.02,27.9,23.27,24.91,7403000
2011-10-31,24.6,31.0,22.54,30.06,7487800,24.6,31.0,22.54,30.06,7487800
2011-11-30,28.86,34.0,27.0,29.89,7383500,28.86,34.0,27.0,29.89,7383500
2011-12-30,29.77,33.13,27.81,30.21,6422300,29.77,33.13,27.81,30.21,6422300
2012-01-31,30.91,34.95,27.58,33.42,6879500,30.91,34.95,27.58,33.42,6879500
2012-02-29,33.56,38.9,32.8,33.46,9829300,33.56,38.9,32.8,33.46,9829300
2012-03-30,33.52,34.35,31.17,31.92,8420900,33.52,34.35,31.17,31.92,8420900
2012-04-30,31.82,33.21,29.13,31.3,5569200,31.82,33.21,29.13,31.3,5569200
2012-05-31,31.27,32.02,17.06,17.91,16966700,31.27,32.02,17.06,17.91,16966700
2012-06-29,17.45,19.56,16.89,18.47,7374900,17.45,19.56,16.89,18.47,7374900
2012-07-31,18.56,19.55,17.61,19.12,6459100,18.56,19.55,17.61,19.12,6459100
2012-08-31,19.2,23.34,17.45,23.01,6832700,19.2,23.34,17.45,23.01,6832700
2012-09-28,22.03,25.33,21.78,22.9,4995500,22.03,25.33,21.78,22.9,4995500
2012-10-31,23.08,24.29,20.08,20.49,3609800,23.08,24.29,20.08,20.49,3609800
2012-11-30,20.41,21.069,17.08,18.26,4218100,20.41,21.069,17.08,18.26,4218100
2012-12-31,18.36,21.58,17.98,21.09,4897200,18.36,21.58,17.98,21.09,4897200
2013-01-31,20.6,24.61,20.56,23.81,4683000,20.6,24.61,20.56,23.81,4683000
2013-02-28,23.91,31.73,23.67,30.17,6701200,23.91,31.73,23.67,30.17,6701200
2013-03-29,29.81,32.0,29.54,31.03,5146200,29.81,32.0,29.54,31.03,5146200
2013-04-30,30.96,31.3,25.63,28.34,5089400,30.96,31.3,25.63,28.34,5089400
2013-05-31,28.16,32.98,27.35,31.35,5411800,28.16,32.98,27.35,31.35,5411800
2013-06-28,31.33,32.47,29.4,30.87,4505000,31.33,32.47,29.4,30.87,4505000
2013-07-31,31.04,34.98,26.605,34.49,7230800,31.04,34.98,26.605,34.49,7230800
2013-08-30,34.8,36.49,33.28,34.38,6191000,34.8,36.49,33.28,34.38,6191000
2013-09-30,34.75,39.2999,34.48,38.06,5625800,34.75,39.2999,34.48,38.06,5625800
2013-10-31,37.93,38.9,34.59,34.62,5664700,37.93,38.9,34.59,34.62,5664700
2013-11-29,34.51,37.12,30.95,31.73,10430400,34.51,37.12,30.95,31.73,10430400
2013-12-31,31.7,31.96,27.72,31.07,9452100,31.7,31.96,27.72,31.07,9452100
2014-01-31,29.65,31.99,25.93,26.66,8895100,29.65,31.99,25.93,26.66,8895100
2014-02-28,26.76,35.32,25.28,34.38,13215600,26.76,35.32,25.28,34.38,13215600
2014-03-31,33.84,37.86,32.81,34.29,10215400,33.84,37.86,32.81,34.29,10215400
2014-04-30,34.34,35.44,27.87,30.44,10296200,34.34,35.44,27.87,30.44,10296200
2014-05-30,31.29,32.24,27.78,31.75,7496100,31.29,32.24,27.78,31.75,7496100
2014-06-30,31.67,35.57,30.19,34.96,7119500,31.67,35.57,30.19,34.96,7119500
2014-07-31,35.11,41.4,32.26,40.41,8073300,35.11,41.4,32.26,40.41,8073300
2014-08-29,39.77,44.43,37.69,44.17,11503700,39.77,44.43,37.69,44.17,11503700
