date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-07-31,19.39,19.72,16.78,17.24,1958100,19.39,19.72,16.78,17.24,1958100
2014-08-29,17.21,17.5,16.53,17.05,806800,17.21,17.5,16.53,17.05,806800
2014-09-30,17.18,17.39,15.5,15.5,1116274,17.18,17.39,15.5,15.5,1116274
2014-10-31,15.5,16.26,12.07,13.09,2059783,15.5,16.26,12.07,13.09,2059783
2014-11-28,13.09,13.4484,12.15,13.13,1248017,13.09,13.4484,12.15,13.13,1248017
2014-12-31,13.16,13.96,12.4,12.62,1858775,13.16,13.96,12.4,12.62,1858775
2015-01-30,12.66,12.69,8.5,8.58,3144798,12.66,12.69,8.5,8.58,3144798
2015-02-27,8.63,10.44,8.45,10.08,2846759,8.63,10.44,8.45,10.08,2846759
2015-03-31,10.15,10.45,9.45,9.64,1479488,10.15,10.45,9.45,9.64,1479488
2015-04-30,9.66,14.2897,9.34,13.14,7387896,9.66,14.2897,9.34,13.14,7387896
2015-05-29,13.31,14.18,12.02,12.06,2571599,13.31,14.18,12.02,12.06,2571599
2015-06-30,12.07,12.58,10.8,11.28,1815286,12.07,12.58,10.8,11.28,1815286
2015-07-31,11.49,12.78,8.5,8.94,4036796,11.49,12.78,8.5,8.94,4036796
2015-08-31,8.88,9.93,8.3,9.6,1774795,8.88,9.93,8.3,9.6,1774795
2015-09-30,9.44,9.9,8.02,8.27,1795601,9.44,9.9,8.02,8.27,1795601
2015-10-30,8.28,9.85,8.085,8.94,1179571,8.28,9.85,8.085,8.94,1179571
2015-11-30,8.84,10.39,8.46,8.5,1654770,8.84,10.39,8.46,8.5,1654770
2015-12-31,8.55,8.95,7.54,8.37,1575285,8.55,8.95,7.54,8.37,1575285
2016-01-29,8.14,8.41,6.77,8.11,1182560,8.14,8.41,6.77,8.11,1182560
2016-02-29,8.13,8.13,6.63,7.85,1099568,8.13,8.13,6.63,7.85,1099568
2016-03-31,7.87,8.64,7.43,8.12,1165690,7.87,8.64,7.43,8.12,1165690
2016-04-29,8.19,8.3196,7.59,7.63,964480,8.19,8.3196,7.59,7.63,964480
2016-05-31,7.6,8.24,7.5,8.1,798138,7.6,8.24,7.5,8.1,798138
2016-06-30,8.1,8.33,7.5,8.02,1529015,8.1,8.33,7.5,8.02,1529015
2016-07-29,8.02,10.3,7.72,10.2,878560,8.02,10.3,7.72,10.2,878560
2016-08-31,10.28,12.96,9.7,12.59,1264559,10.28,12.96,9.7,12.59,1264559
2016-09-30,12.54,13.27,12.44,12.83,1015411,12.54,13.27,12.44,12.83,1015411
2016-10-31,12.71,12.95,10.2,10.2,810645,12.71,12.95,10.2,10.2,810645
2016-11-30,10.25,11.9,9.1,11.25,948134,10.25,11.9,9.1,11.25,948134
2016-12-30,11.15,12.2,9.3,9.4,650814,11.15,12.2,9.3,9.4,650814
2017-01-31,9.55,10.85,8.95,9.15,516183,9.55,10.85,8.95,9.15,516183
2017-02-28,9.15,9.7,8.4,9.05,687227,9.15,9.7,8.4,9.05,687227
2017-03-31,9.25,9.76,8.3,9.65,774134,9.25,9.76,8.3,9.65,774134
2017-04-28,9.75,9.99,9.1,9.2,500022,9.75,9.99,9.1,9.2,500022
2017-05-31,9.3,11.25,8.6,10.35,1045175,9.3,11.25,8.6,10.35,1045175
2017-06-30,10.35,11.2,9.7,10.95,823866,10.35,11.2,9.7,10.95,823866
2017-07-31,11.0,11.25,10.5,10.5,447591,11.0,11.25,10.5,10.5,447591
2017-08-31,10.8,11.0,8.1,8.15,667786,10.8,11.0,8.1,8.15,667786
2017-09-29,8.2,9.05,7.55,8.6,575444,8.2,9.05,7.55,8.6,575444
2017-10-31,8.3,9.05,6.7,6.7,420118,8.3,9.05,6.7,6.7,420118
2017-11-30,6.7,6.85,5.75,6.0001,409117,6.7,6.85,5.75,6.0001,409117
2017-12-29,6.1503,6.85,5.9,6.45,675293,6.1503,6.85,5.9,6.45,675293
2018-01-31,6.5,7.1499,6.1,6.2,338605,6.5,7.1499,6.1,6.2,338605
2018-02-28,6.15,7.4,5.95,6.4,519249,6.15,7.4,5.95,6.4,519249
2018-03-30,6.5,7.3844,6.05,7.275,550498,6.5,7.3844,6.05,7.275,550498
2018-04-30,7.0,11.55,6.6,11.45,3170607,7.0,11.55,6.6,11.45,3170607
2018-05-31,11.4,17.6885,11.25,16.85,3176071,11.4,17.6885,11.25,16.85,3176071
2018-06-29,17.0,18.5,15.05,17.1,2493399,17.0,18.5,15.05,17.1,2493399
2018-07-31,17.05,21.15,12.5,13.0,3944102,17.05,21.15,12.5,13.0,3944102
2018-08-31,12.95,13.9,12.25,12.4,2601648,12.95,13.9,12.25,12.4,2601648
2018-09-28,12.5,12.5,10.1,11.85,1156121,12.5,12.5,10.1,11.85,1156121
2018-10-31,11.85,12.5,7.0,7.67,2891733,11.85,12.5,7.0,7.67,2891733
2018-11-30,7.66,10.2959,7.66,9.02,1620094,7.66,10.2959,7.66,9.02,1620094
2018-12-31,9.15,10.0,7.56,9.83,1347003,9.15,10.0,7.56,9.83,1347003
2019-01-31,9.68,14.25,8.72,12.3,2223219,9.68,14.25,8.72,12.3,2223219
2019-02-28,12.3,18.33,12.18,13.27,2681996,12.3,18.33,12.18,13.27,2681996
2019-03-29,13.33,15.08,12.44,13.4,1392321,13.33,15.08,12.44,13.4,1392321
2019-04-30,13.43,19.28,12.5,17.57,1851219,13.43,19.28,12.5,17.57,1851219
2019-05-31,17.77,22.849,15.32,17.01,2752496,17.77,22.849,15.32,17.01,2752496
2019-06-28,17.0,18.31,14.54,15.44,1833529,17.0,18.31,14.54,15.44,1833529
2019-07-31,15.63,15.95,12.0,12.58,1753523,15.63,15.95,12.0,12.58,1753523
2019-08-30,12.57,13.15,10.8,11.87,1209528,12.57,13.15,10.8,11.87,1209528
2019-09-30,11.67,13.8,10.05,10.69,1328470,11.67,13.8,10.05,10.69,1328470
2019-10-31,10.72,12.39,9.7805,10.12,885939,10.72,12.39,9.7805,10.12,885939
2019-11-29,10.19,11.03,9.31,10.33,814714,10.19,11.03,9.31,10.33,814714
2019-12-31,10.38,11.54,9.61,10.7,751053,10.38,11.54,9.61,10.7,751053
2020-01-31,10.83,12.3961,10.06,10.15,764591,10.83,12.3961,10.06,10.15,764591
2020-02-28,10.14,12.33,7.49,8.18,1276120,10.14,12.33,7.49,8.18,1276120
2020-03-31,7.56,9.26,3.04,3.93,4740063,7.56,9.26,3.04,3.93,4740063
2020-04-30,3.77,6.33,3.11,5.57,3457674,3.77,6.33,3.11,5.57,3457674
2020-05-29,5.38,7.19,4.19,6.12,3252775,5.38,7.19,4.19,6.12,3252775
2020-06-30,6.17,8.935,5.35,5.64,6027226,6.17,8.935,5.35,5.64,6027226
2020-07-31,5.59,6.285,5.09,6.13,3254517,5.59,6.285,5.09,6.13,3254517
2020-08-31,6.2399,8.43,6.13,7.99,2836949,6.2399,8.43,6.13,7.99,2836949
2020-09-30,7.92,8.61,6.07,6.43,2421063,7.92,8.61,6.07,6.43,2421063
2020-10-30,6.5,8.67,6.211,7.42,1487225,6.5,8.67,6.211,7.42,1487225
2020-11-30,7.49,10.76,6.78,9.45,1669112,7.49,10.76,6.78,9.45,1669112
2020-12-31,9.63,10.75,9.02,9.44,1132939,9.63,10.75,9.02,9.44,1132939
2021-01-29,9.5,14.71,8.67,11.01,1124866,9.5,14.71,8.67,11.01,1124866
2021-02-26,10.95,15.51,10.95,13.52,949556,10.95,15.51,10.95,13.52,949556
2021-03-31,14.12,18.0,12.1,16.76,1857290,14.12,18.0,12.1,16.76,1857290
2021-04-30,17.11,19.83,15.05,15.72,931998,17.11,19.83,15.05,15.72,931998
