date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,34.95,36.0,33.48,35.75,135054,34.95,36.0,33.48,35.75,135054
2014-09-30,35.4,35.66,27.0,28.21,188009,35.4,35.66,27.0,28.21,188009
2014-10-31,28.09,28.4,20.6,23.8,214873,28.09,28.4,20.6,23.8,214873
2014-11-28,23.8,24.65,19.81,19.82,166655,23.8,24.65,19.81,19.82,166655
2014-12-31,20.0,23.5,14.707,23.5,291619,20.0,23.5,14.707,23.5,291619
2015-01-30,22.85,23.5,19.4,23.01,156925,22.85,23.5,19.4,23.01,156925
2015-02-27,23.09,31.0,22.76,29.67,263706,23.09,31.0,22.76,29.67,263706
2015-03-31,29.47,29.89,23.34,23.55,318851,29.47,29.89,23.34,23.55,318851
2015-04-30,23.78,28.9,23.19,26.75,287270,23.78,28.9,23.19,26.75,287270
2015-05-29,27.2,27.2,23.58,24.15,101681,27.2,27.2,23.58,24.15,101681
2015-06-30,24.12,24.12,17.65,19.53,408744,24.12,24.12,17.65,19.53,408744
2015-07-31,20.15,20.15,16.29,16.31,835500,20.15,20.15,16.29,16.31,835500
2015-08-31,15.55,17.06,12.11,16.95,275700,15.55,17.06,12.11,16.95,275700
2015-09-30,16.45,18.15,15.05,15.2,117469,16.45,18.15,15.05,15.2,117469
2015-10-30,15.1,16.47,14.21,14.21,58223,15.1,16.47,14.21,14.21,58223
2015-11-30,14.16,15.75,13.55,15.49,51903,14.16,15.75,13.55,15.49,51903
2015-12-31,15.76,18.5,12.99,13.31,262630,15.76,18.5,12.99,13.31,262630
2016-01-29,13.37,13.49,11.1,12.27,145760,13.37,13.49,11.1,12.27,145760
2016-02-29,12.2,12.7899,11.1,11.1,77690,12.2,12.7899,11.1,11.1,77690
2016-03-31,11.0,14.1899,10.75,12.11,391858,11.0,14.1899,10.75,12.11,391858
2016-04-29,12.13,14.17,10.69,13.81,276895,12.13,14.17,10.69,13.81,276895
2016-05-31,13.666,15.93,10.667,13.3,558821,13.666,15.93,10.667,13.3,558821
2016-06-30,13.0,13.7,10.12,10.78,3730982,13.0,13.7,10.12,10.78,3730982
2016-07-29,10.99,11.66,9.5,10.05,1358068,10.99,11.66,9.5,10.05,1358068
2016-08-31,10.06,10.9033,9.51,9.74,2113644,10.06,10.9033,9.51,9.74,2113644
2016-09-30,9.7,9.97,7.67,8.6,2434889,9.7,9.97,7.67,8.6,2434889
2016-10-31,8.75,10.59,8.33,8.53,1848819,8.75,10.59,8.33,8.53,1848819
2016-11-30,8.64,15.15,8.02,14.54,3080776,8.64,15.15,8.02,14.54,3080776
2016-12-30,14.84,15.705,13.06,13.74,1571493,14.84,15.705,13.06,13.74,1571493
2017-01-31,13.88,14.85,11.81,13.02,2267943,13.88,14.85,11.81,13.02,2267943
2017-02-28,12.99,15.5,12.25,12.9,1726277,12.99,15.5,12.25,12.9,1726277
2017-03-31,13.03,14.21,11.26,12.76,1599167,13.03,14.21,11.26,12.76,1599167
2017-04-28,12.72,15.0,12.28,13.47,1291448,12.72,15.0,12.28,13.47,1291448
2017-05-31,13.51,14.6,9.45,10.45,1517465,13.51,14.6,9.45,10.45,1517465
2017-06-30,10.47,12.17,9.07,10.01,2664864,10.47,12.17,9.07,10.01,2664864
2017-07-31,10.06,10.47,8.67,9.87,1563857,10.06,10.47,8.67,9.87,1563857
2017-08-31,10.16,10.16,8.49,9.59,1789171,10.16,10.16,8.49,9.59,1789171
2017-09-29,9.61,11.68,9.334,10.99,2907543,9.61,11.68,9.334,10.99,2907543
2017-10-31,10.8,11.125,7.85,8.05,7748551,10.8,11.125,7.85,8.05,7748551
2017-11-30,8.16,9.5,8.09,9.33,4975023,8.16,9.5,8.09,9.33,4975023
2017-12-29,9.46,10.9,8.957,10.63,3480528,9.46,10.9,8.957,10.63,3480528
2018-01-31,10.76,12.16,9.67,9.98,3610751,10.76,12.16,9.67,9.98,3610751
2018-02-28,9.99,10.21,9.01,9.2,2653810,9.99,10.21,9.01,9.2,2653810
2018-03-30,9.18,10.35,9.0195,10.12,3241745,9.18,10.35,9.0195,10.12,3241745
2018-04-30,10.1,10.85,9.13,10.23,2769992,10.1,10.85,9.13,10.23,2769992
2018-05-31,10.21,10.58,8.42,8.84,4200851,10.21,10.58,8.42,8.84,4200851
2018-06-29,8.85,8.94,7.8,8.85,4384228,8.85,8.94,7.8,8.85,4384228
2018-07-31,8.77,11.0,8.68,9.74,4100459,8.77,11.0,8.68,9.74,4100459
2018-08-31,9.61,9.95,7.45,8.38,4927646,9.61,9.95,7.45,8.38,4927646
2018-09-28,8.38,9.84,8.01,9.38,2699068,8.38,9.84,8.01,9.38,2699068
2018-10-31,9.39,10.19,8.14,8.23,2997283,9.39,10.19,8.14,8.23,2997283
2018-11-30,8.28,8.62,6.62,6.87,2811140,8.28,8.62,6.62,6.87,2811140
2018-12-31,7.03,7.49,4.21,4.52,4806153,7.03,7.49,4.21,4.52,4806153
2019-01-31,4.43,6.83,4.39,6.03,4979622,4.43,6.83,4.39,6.03,4979622
2019-02-28,6.04,7.66,5.56,6.59,2909967,6.04,7.66,5.56,6.59,2909967
2019-03-29,6.65,7.3,5.96,7.08,1947454,6.65,7.3,5.96,7.08,1947454
2019-04-30,7.17,7.94,6.63,6.7,2264843,7.17,7.94,6.63,6.7,2264843
2019-05-31,6.68,7.725,5.43,5.47,2632760,6.68,7.725,5.43,5.47,2632760
2019-06-28,5.56,6.21,5.07,6.12,2773578,5.56,6.21,5.07,6.12,2773578
2019-07-31,6.24,6.785,3.93,4.38,5007555,6.24,6.785,3.93,4.38,5007555
2019-08-30,4.3,4.35,3.0,3.44,5032953,4.3,4.35,3.0,3.44,5032953
2019-09-30,3.34,4.8,3.1,3.25,4645885,3.34,4.8,3.1,3.25,4645885
2019-10-31,3.25,4.24,3.13,3.88,3412323,3.25,4.24,3.13,3.88,3412323
2019-11-29,3.94,5.86,3.94,4.47,4397273,3.94,5.86,3.94,4.47,4397273
2019-12-31,4.55,6.84,4.08,6.33,3611776,4.55,6.84,4.08,6.33,3611776
2020-01-31,6.39,7.23,4.52,5.0,5112007,6.39,7.23,4.52,5.0,5112007
2020-02-28,5.0,5.16,3.78,3.85,4523052,5.0,5.16,3.78,3.85,4523052
2020-03-31,3.97,4.3,1.66,1.76,8629607,3.97,4.3,1.66,1.76,8629607
2020-04-30,1.63,2.47,1.44,2.31,6830689,1.63,2.47,1.44,2.31,6830689
2020-05-29,2.27,3.19,1.8,2.98,4733925,2.27,3.19,1.8,2.98,4733925
2020-06-30,2.98,4.0,2.63,2.84,6277666,2.98,4.0,2.63,2.84,6277666
2020-07-31,2.96,3.35,2.45,2.63,4697660,2.96,3.35,2.45,2.63,4697660
2020-08-31,2.66,3.525,2.63,2.93,4360624,2.66,3.525,2.63,2.93,4360624
2020-09-30,2.92,2.94,2.43,2.59,3725241,2.92,2.94,2.43,2.59,3725241
2020-10-30,2.6,3.08,2.45,2.69,2805638,2.6,3.08,2.45,2.69,2805638
2020-11-30,2.72,4.17,2.41,3.78,3493836,2.72,4.17,2.41,3.78,3493836
2020-12-31,3.85,5.74,3.53,5.33,6663261,3.85,5.74,3.53,5.33,6663261
2021-01-29,5.48,6.88,5.05,5.14,5974281,5.48,6.88,5.05,5.14,5974281
2021-02-26,5.27,7.65,5.2,7.08,6569980,5.27,7.65,5.2,7.08,6569980
2021-03-31,7.34,8.96,6.64,7.15,9768562,7.34,8.96,6.64,7.15,9768562
2021-04-30,7.34,9.43,6.61,7.35,5021888,7.34,9.43,6.61,7.35,5021888
