date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.985,25.15,23.43,23.62,38675734,22.9313040103739,24.0451238632855,22.400685968858,22.5823389920797,38675734
2011-03-31,23.76,24.7,22.58,24.53,52275164,22.7161885881377,23.6148930188132,21.588027707077,23.452361366457,52275164
2011-04-29,24.62,25.48,22.11,23.72,56575454,23.5384075353515,24.3606264825652,21.1386754917393,22.6779458464069,56575454
2011-05-31,23.77,24.03,22.75,23.53,33306050,22.7257492735705,22.9743270948211,21.7505593594332,22.4962928231852,33306050
2011-06-30,23.61,25.13,22.21,24.6,28391336,22.572778306647,24.173250994142,21.3644211929922,23.663429146673,28391336
2011-07-29,24.57,24.76,21.17,22.19,40385774,23.6345713062502,23.8173376289278,20.3640160583361,21.3451826327103,40385774
2011-08-31,22.5,22.51,18.69,22.04,45839198,21.643380317079,21.6529995972199,17.9784345833869,21.2008934305965,45839198
2011-09-30,22.01,22.23,17.03,18.39,35697132,21.1720355901737,21.383659753274,16.3816340799936,17.6898561791592,35697132
2011-10-31,18.31,22.425,18.0,21.33,38505854,17.6129019380318,21.571235716022,17.3147042536632,20.5179245405909,38505854
2011-11-30,20.55,21.658,18.6,20.76,34935222,19.7676206895988,20.8334369292132,17.8918610621186,19.9696255725582,34935222
2011-12-30,20.71,21.22,19.44,21.06,35625359,19.9215291718536,20.4121124590407,18.6998805939562,20.2582039767859,35625359
2012-01-31,21.71,21.78,19.58,19.72,40421587,20.883457185946,20.9507921469325,18.8345505159292,18.9692204379021,40421587
2012-02-29,19.84,21.39,19.585,21.33,53612393,19.0846517995932,20.5756402214364,18.8393601559996,20.5179245405909,53612393
2012-03-30,21.32,21.6875,20.31,21.08,23987796,20.5083052604499,20.8618138056289,19.5367579662166,20.2774425370678,23987796
2012-04-30,21.11,22.05,19.92,21.97,26729393,20.3063003774905,21.2105127107374,19.1616060407206,21.13355846961,26729393
2012-05-31,22.03,22.47,18.86,18.99,39802133,21.1912741504556,21.6145224766562,18.2456911929008,18.3714568267861,39802133
2012-06-29,18.8,21.73,18.69,21.48,44805452,18.1876455157229,21.0222094179074,18.0812284408969,20.7803524296664,44805452
2012-07-31,21.55,23.7,20.94,22.79,46680763,20.8480723863739,22.9280424852465,20.2579413350659,22.0476830480492,46680763
2012-08-31,23.12,23.95,22.43,22.98,29600881,22.3669342725273,23.1698994734874,21.6994089849822,22.2314943591124,29600881
2012-09-28,23.07,24.88,22.8,23.51,26178843,22.3185628748791,24.069607469744,22.0573573275789,22.7442311741833,26178843
2012-10-31,23.53,24.36,22.395,22.6,29888540,22.7635797332426,23.5665449342027,21.6655490066285,21.8638717369861,29888540
2012-11-30,22.72,23.98,22.11,23.67,21572900,21.9799630913417,23.1989223120764,21.3898320400337,22.8990196466575,21572900
2012-12-31,23.63,26.825,23.22,26.58,26551761,22.860322528539,25.9512548382589,22.4636770678237,25.7142349897827,26551761
2013-01-31,27.12,28.795,26.95,28.01,24690073,26.2366460843833,27.857087905598,26.0721833323794,27.0976569625212,24690073
2013-02-28,28.28,29.18,25.91,26.83,39368308,27.3588625098215,28.2295476674891,25.0660582612969,25.9560919780237,39368308
2013-03-29,26.73,27.8,25.57,26.61,28835303,25.8593491827273,26.8944970923988,24.7371327572891,25.7432578283717,28835303
2013-04-30,26.78,28.18,25.0,25.32,38686776,25.9077205803755,27.2621197145251,24.1856988240996,24.4952757690481,38686776
2013-05-31,25.28,27.09,24.95,26.08,31793237,24.4565786509296,26.2076232457944,24.1373274264514,25.3538507394919,31793237
2013-06-28,26.12,26.25,21.86,24.84,45138521,25.3927370136323,25.5191174045883,21.2513488176876,24.1483762411419,45138521
2013-07-31,24.89,27.36,22.48,27.1,33567697,24.1969840838173,26.5982115119823,21.8540860668627,26.3454507300702,33567697
2013-08-30,27.33,28.95,25.06,25.15,42702527,26.5690468063771,28.1439409090603,24.3622507489136,24.4497448657294,42702527
2013-09-30,25.57,30.31,25.14,27.95,32702851,24.8580507442028,29.4660742298313,24.4400232971943,27.1717840555521,32702851
2013-10-31,27.93,30.92,27.36,30.44,37249229,27.152340918482,30.0590899104713,26.5982115119823,29.5924546207874,37249229
2013-11-29,30.39,31.02,28.54,30.51,29759799,29.543846778112,30.1563055958221,27.7453565991219,29.6605056005329,29759799
2013-12-31,30.48,30.71,27.9,30.26,35060555,29.6313408949277,29.8549369712346,27.1231762128767,29.5430889321226,35060555
2014-01-31,29.9,31.99,27.56,29.06,40422571,29.1916179468099,31.232102278209,26.9070565422769,28.3715189810801,40422571
2014-02-28,29.06,30.24,27.42,29.41,57681667,28.3715189810801,29.5235627662719,26.770373381322,28.7132268834675,57681667
2014-03-31,29.17,33.54,29.13,33.29,55726379,28.478912893259,32.7453801316389,28.4398605615576,32.501303058505,55726379
2014-04-30,33.81,34.61,31.68,32.81,46146907,33.0089833706235,33.7900300046518,30.929446707523,32.032675078088,46146907
2014-05-30,32.96,35.03,32.55,33.8,31203349,32.1791213219683,34.2000794875167,31.7788349220288,32.9992202876981,31203349
2014-06-30,33.91,35.27,33.32,34.31,30668369,33.106614199877,34.4343934777252,32.5305923072811,33.4971375168912,30668369
