date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.3,18.424,16.8,17.55,4400,11.6397095856681,12.3959543009451,11.3033017941748,11.915563361303,4400
2011-03-31,17.55,18.99,17.11,17.25,10500,11.915563361303,12.8932506114612,11.6168255904213,11.71187851752,10500
2011-04-29,17.25,18.5,17.25,18.5,4000,11.71187851752,12.5605653666157,11.71187851752,12.5605653666157,4000
2011-05-31,18.5,18.5,15.65,16.45,11700,12.5605653666157,12.5605653666157,10.6255593506776,11.2790272692504,11700
2011-06-30,16.9,16.9,15.69,16.62,19400,11.5875720881661,11.5875720881661,10.7579293528595,11.3955886452852,19400
2011-07-29,16.62,18.05,15.81,15.81,20200,11.3955886452852,12.3760755142839,10.840207971237,10.840207971237,20200
2011-08-31,15.81,15.81,14.6,15.5,14300,10.840207971237,10.840207971237,10.0105652359305,10.7373596982651,14300
2011-09-30,15.3,17.25,15.25,16.35,22400,10.5988131215133,11.9496422448435,10.5641764773254,11.3261826494603,22400
2011-10-31,16.35,16.35,15.03,15.193,3300,11.3261826494603,11.3261826494603,10.4117752428984,10.5246907029511,3300
2011-11-30,15.69,16.0,14.55,14.8,14400,10.8689789461794,11.0837261401447,10.1826405198089,10.3575999789121,14400
2011-12-30,14.8,15.99,14.8,15.95,14700,10.3575999789121,11.1904070042436,10.3575999789121,11.162413490787,14700
2012-01-31,15.95,15.95,15.11,15.55,15300,11.162413490787,11.162413490787,10.5745497082001,10.8824783562218,15300
2012-02-29,15.77,17.2499,15.77,16.8,21400,11.0364426802327,12.1985424607731,11.0364426802327,11.8803884857877,21400
2012-03-30,16.8,18.59,16.8,18.59,7300,11.8803884857877,13.1462155923091,11.8803884857877,13.1462155923091,7300
2012-04-30,18.59,20.58,18.01,19.71,14300,13.1462155923091,14.5534758950899,12.7360593231569,13.9382414913616,14300
2012-05-31,19.71,19.71,18.1,18.15,3200,13.9382414913616,13.9382414913616,12.7997042614736,12.9623524371719,3200
2012-06-29,18.15,19.95,18.15,19.95,9100,12.9623524371719,14.2478749929245,12.9623524371719,14.2478749929245,9100
2012-07-31,19.98,21.99,18.6,20.0,10500,14.2693003688537,15.7048005561108,13.2837330761101,14.2835839528065,10500
2012-08-31,19.9,22.97,19.9,22.97,12100,14.2121660330425,16.5333044150319,14.2121660330425,16.5333044150319,12100
2012-09-28,23.5,25.0,21.1501,22.45,14000,16.9147868416739,17.9944540868871,15.2233801353229,16.1590197700246,14000
2012-10-31,22.06,24.49,19.05,20.03,14400,15.8783062862692,17.6273672235146,13.711774014208,14.417156614414,14400
2012-11-30,20.0,22.024,19.55,20.43,9800,14.3955632695097,15.8523942723841,14.0716630959457,14.8357699126592,9800
2012-12-31,20.83,20.88,20.0,20.85,16288,15.1262401997402,15.2351669051825,14.5235143540472,15.2132772975601,16288
2013-01-31,20.88,22.9899,20.53,21.9999,7400,15.2351669051825,16.7746630092651,14.979788149588,16.0523059577263,7400
2013-02-28,22.0,30.14,22.0,26.16,13200,16.052378923085,22.1516991909874,16.052378923085,19.2265577583355,13200
2013-03-29,25.48,26.75,22.26,24.0,10300,18.7267848502442,19.6601842521205,16.3602131384001,17.6390438149867,10300
2013-04-30,25.88,25.88,22.11,23.1,4800,19.0207689138273,19.0207689138273,16.2499691145565,16.9775796719247,4800
2013-05-31,23.1,25.0,22.91,22.91,3800,16.9775796719247,18.3740039739444,16.8379372417227,16.9849292735142,3800
2013-06-28,24.5,26.0,23.02,24.7,3600,18.1637174684024,19.2757818032025,17.0664806580662,18.3119927130424,3600
2013-07-31,24.24,31.81,23.62,25.7,9500,17.9709596503704,23.5831776599951,17.5113063919863,19.0533689362425,9500
2013-08-30,25.73,25.9999,23.1,24.5,5000,19.0756102229385,19.2757076655802,17.26559312944,18.3119927130424,5000
2013-09-30,24.5,25.9999,24.5,25.95,8100,18.3119927130424,19.4330603812176,18.3119927130424,19.3957637103449,8100
2013-10-31,25.949,27.9999,23.751,24.9299,30800,19.3950162820709,20.9279169292211,17.7521689358151,18.6333121280357,30800
2013-11-29,24.9999,25.56,24.02,24.5,17100,18.6856321072159,19.1042666834842,17.9532271415216,18.462091013969,17100
2013-12-31,24.3999,25.5,23.8,25.1402,19325,18.386660184969,19.215645749233,17.9346026992841,18.944516755485,19325
2014-01-31,24.97,25.98,24.18,25.75,9000,18.8162617395431,19.5773520221598,18.2209534986845,19.404034433049,9000
2014-02-28,25.75,26.05,24.14,24.66,14482,19.404034433049,19.6301008536282,18.1908113092739,18.7429807578761,14482
2014-03-31,25.49,26.15,24.975,25.62,9419,19.3738272310731,19.8754641856634,18.9823983952942,19.4726345100075,9419
2014-04-30,26.15,26.15,25.02,25.5,4523,19.8754641856634,19.8754641856634,19.0166009149254,19.3814277909911,4523
2014-05-30,25.5,26.15,25.01,25.6,3543,19.3814277909911,19.8754641856634,19.0090003550074,19.6246457083682,3543
2014-06-30,25.74,27.9,20.03,26.89,23752,19.7319679895859,21.3877974712295,15.3547520913522,20.6135438710165,23752
2014-07-31,26.9999,27.5,25.5,26.9999,8950,20.6977918617723,21.0811623820362,19.5479869360699,20.6977918617723,8950
2014-08-29,26.37,26.5,24.5,25.2,19713,20.2149182550653,20.3145746590531,18.7813992130868,19.4866599182313,19713
2014-09-30,25.2926,26.0,24.52,25.46,27043,19.5582656606292,20.1052840426196,18.9608294125012,19.6877127586575,27043
2014-10-31,25.4999,25.99,23.75,25.0,8417,19.7185666368613,20.0975512410647,18.3654036927775,19.3320038871342,8417
2014-11-28,24.9999,26.95,22.61,26.0,12514,19.3319265591187,21.0100218245375,17.4838643155242,20.2694088103144,12514
2014-12-31,24.55,26.9,22.75,25.0,7596,19.1389994728161,20.9710421922099,17.7357327090251,19.4898161637639,7596
2015-01-30,26.95,26.95,23.5,25.8,4686,21.0100218245375,21.0100218245375,18.320427193938,20.1134902810043,4686
2015-02-27,25.0,27.0,23.9,26.7099,12031,19.4898161637639,21.049001456865,18.6322642525583,21.0099438652728,12031
2015-03-31,25.54,27.15,24.84,25.1,9670,20.089703305481,21.3561254793974,19.5390849689956,19.7436003511188,9670
2015-04-30,24.9001,25.9602,24.05,25.58,30013,19.586359486171,20.420231626897,18.9176728463907,20.121167210423,30013
2015-05-29,25.6,26.08,23.0201,23.6,66135,20.136899162894,20.5144660221983,18.107555953896,18.5637039157929,66135
2015-06-30,23.9,25.13,20.79,23.94,57061,18.7996832028581,19.9652829389968,16.517239645911,19.0198517134733,57061
2015-07-31,24.45,24.9894,23.5101,23.87,14683,19.4250365244119,19.8535790479812,18.6783047522526,18.9642381119719,14683
2015-08-31,23.87,24.87,23.0,23.2999,12906,18.9642381119719,19.7587181334202,18.2730404933118,18.7039639074432,12906
2015-09-30,23.3,23.7999,22.8,22.9,18086,18.7040441823109,19.1053382461194,18.3026698436347,18.38294471137,18086
2015-10-30,23.4446,24.8694,22.9,24.7814,20057,18.8201216410561,19.9638779565478,18.38294471137,19.8932360729408,20057
2015-11-30,24.87,25.0,24.042,24.9608,8358,19.9643596057542,20.2334515595591,19.2996837009064,20.2334515595591,8358
2015-12-31,24.54,25.0,23.32,24.0,32578,19.8923472513533,20.265227436179,18.9034041524678,19.4546183387318,32578
2016-01-29,24.55,24.6,23.264,23.9699,10221,19.9004533423278,19.9409837972001,18.8580100430107,19.4302190048987,10221
2016-02-29,23.6914,24.21,22.73,23.13,11328,19.2044643712596,19.6248462491957,18.4251447849739,18.9601467892891,11328
2016-03-31,23.8249,25.02,22.6,25.0,15084,19.5297709139703,20.5094194841337,18.5256946579305,20.4930250640824,15084
2016-04-29,24.28,25.0,23.61,24.0496,9401,19.9028259422369,20.4930250640824,19.3536128705195,19.7139622232463,9401
2016-05-31,24.0496,24.9999,23.75,24.5305,20364,19.7139622232463,20.4929430919822,19.4683738108783,20.3257325608229,20364
2016-06-30,24.51,25.0,23.63,23.94,21856,20.3087464611716,20.7147556723497,19.5795870615049,19.836450031842,21856
2016-07-29,23.94,25.0,23.7501,24.35,46946,19.836450031842,20.7147556723497,19.6791007477549,20.1761720248686,46946
2016-08-31,24.454,24.95,23.0,24.261,40937,20.2623454084655,20.673326161005,19.2647227752852,20.3224961746167,40937
2016-09-30,23.5326,24.94,23.29,24.62,66427,19.7123438225459,20.8912680678843,19.5091272374108,20.6232165128834,66427
2016-10-31,24.15,26.09,24.02,25.7482,18024,20.2295157914758,21.8545783436688,20.1206198472566,21.5682657764835,18024
2016-11-30,25.7482,30.0,24.12,26.36,19947,21.5682657764835,25.1298332813364,20.2043859581944,22.3004557670138,19947
