date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,45.62,47.63,40.5,42.32,35789100,31.1875750660345,32.5616878648668,28.0490290048049,29.3095038884776,35994216
2011-03-31,42.9,43.13,37.75,40.27,52332700,29.7111936865711,29.8704844685737,26.1444653069478,27.8897382228023,52632636
2011-04-29,40.39,41.17,35.3,37.46,67411500,27.9728464568906,28.5130499784646,24.4476721943114,25.943620407901,67797860
2011-05-31,37.24,37.33,33.34,34.56,60731900,26.1907878978196,26.25408464623,23.4479288000351,24.3059513895984,61079976
2011-06-30,34.53,35.63,30.33,32.87,85582600,24.2848524734616,25.0584793984778,21.3310042143091,23.1173791138918,86073110
2011-07-29,32.93,36.82,31.82,34.16,59385800,23.1595769461654,25.8954030719044,22.3789170491037,24.0246325077744,59726160
2011-08-31,35.23,35.25,27.29,33.77,77182100,24.7771605166537,24.7930256467717,19.1929807124462,24.2332988738489,77624460
2011-09-30,33.91,34.11,24.86,24.99,55383900,24.3337626536043,24.4772823389691,17.8394968908464,17.9327846863336,55701324
2011-10-31,24.68,32.86,22.58,30.68,57983700,17.7103291740181,23.580284305439,16.2033724776875,22.0159197349625,58316026
2011-11-30,29.27,32.95,27.53,31.13,55019600,21.0041059531406,23.6448681638532,20.1956132481792,22.8365216278903,55334935
2011-12-30,31.36,31.93,28.48,30.18,45687700,23.0052463299273,23.4233901567149,20.8925196261585,22.1396152499109,45949551
2012-01-31,31.16,37.27,30.0,34.69,63073800,22.8585291977212,27.3407375866197,22.0075698309254,25.4480865811601,63435300
2012-02-29,35.16,35.9,31.71,32.16,51806100,25.7928718418446,26.3357252310074,23.3953280156364,23.7273336166152,51928429
2012-03-30,32.24,32.79,29.7,31.71,48027200,23.7863568345669,24.1921414579854,21.912369664598,23.3953280156364,48027200
2012-04-30,31.78,32.99,29.9,32.88,42721700,23.4469733313442,24.3396995028649,22.0599277094774,24.2585425781812,42721700
2012-05-31,33.07,33.44,27.72,28.45,43108800,24.3987227208166,24.6717051038436,20.8038140765395,21.3516778671555,43108800
2012-06-29,27.87,31.77,27.87,31.51,37940000,20.916388828036,23.843332366943,20.916388828036,23.6482027976826,37940000
2012-07-31,31.52,32.43,30.32,32.28,30762300,23.6557077811157,24.3386612735273,22.7551097691443,24.2260865220309,30762300
2012-08-31,32.26,33.79,31.47,32.54,33703800,24.2110765551647,25.4069234235351,23.6181828639502,24.5980746266538,33703800
2012-09-28,32.5,36.92,31.84,34.36,43103700,24.5678372884526,27.9090631596821,24.0689212081332,25.9738735148071,43103700
2012-10-31,34.69,38.25,34.32,38.1,42162700,26.2233315549668,28.9144546548711,25.9436361766059,28.8010646366167,42162700
2012-11-30,38.27,39.44,33.06,36.3,40374000,28.9295733239717,30.1873563004946,26.9364102373644,29.57627621344,40374000
2012-12-31,36.5,38.7,35.92,37.86,36684900,29.7392309033212,31.5317324920146,29.2666623026657,30.8473227945135,36684900
2013-01-31,38.9,42.03,38.52,39.39,43640100,31.6946871818958,34.2449280785368,31.3850732711215,32.0939261721048,43640100
2013-02-28,39.82,41.05,36.3,37.79,35816300,32.4442787553494,33.4464500981188,29.7531149351945,30.9743860441047,35816300
2013-03-29,37.47,38.24,35.43,37.57,33660900,30.7120996314529,31.3432263118964,29.0400237507973,30.7940641354066,33660900
2013-04-30,37.52,37.55,30.75,33.33,54274700,30.7530818834297,30.7776712346158,25.204084965764,27.3187691677695,54274700
2013-05-31,33.18,34.46,31.03,31.15,40520100,27.195822411839,28.3047168917469,25.583902276461,25.6828409897441,40520100
2013-06-28,31.37,31.82,26.57,27.62,39204000,25.8642286307632,26.2352488055749,21.9066800994383,22.7723938406656,39204000
2013-07-31,28.12,29.24,26.05,26.07,37736700,23.1846384793453,24.1080664699878,21.4779456752114,21.4944354607586,37736700
2013-08-30,26.42,29.64,25.75,27.5,45057200,21.7830067078344,24.5491119328932,21.3272480523617,22.7766726772795,45057200
2013-09-30,28.1,30.33,27.15,27.24,32774000,23.2736182629656,25.1205993564323,22.4867877522959,22.5613295901489,32774000
2013-10-31,27.0,29.74,26.49,27.95,34863100,22.3625513558744,24.6319361971743,21.9401476080412,23.1493818665441,34863100
2013-11-29,27.94,28.8,24.5,25.1,40266100,23.141099440116,23.8971371462955,20.3786933548291,20.8777633961719,40266100
2013-12-31,25.05,28.73,24.6,28.71,48103300,20.83617422606,23.8971371462955,20.4618716950529,23.8805014782508,48103300
2014-01-31,28.78,29.54,27.2,27.98,47761100,23.9387263164074,24.5708817021083,22.6245085408715,23.2732995946171,47761100
2014-02-28,28.13,32.73,27.48,30.51,44738100,23.3980671049528,27.32752336241,22.8574078934981,25.473960824538,44738100
2014-03-31,30.23,31.3,26.76,29.11,44038100,25.2401781621037,26.1335619078348,22.3429430240786,24.3050475123665,44038100
2014-04-30,29.21,30.86,28.73,30.14,35241000,24.3885413203787,25.7661891525809,23.9877710419199,25.1650337348927,35241000
2014-05-30,29.93,30.78,28.31,29.72,34997500,24.989696738067,25.7007492557546,23.6370970482685,24.8965537118979,34997500
2014-06-30,29.79,30.73,28.36,30.37,29024700,24.9551929703041,25.7426344403305,23.7572766914342,25.4410611113842,29024700
2014-07-31,30.57,33.9,30.54,32.86,39020700,25.6086018496877,28.3981551424407,25.5834707389422,27.5269433032626,39020700
2014-08-29,32.68,33.49,30.83,32.81,42847200,27.3761566387894,28.0546966289186,25.9237099453421,27.5886124977838,42847200
2014-09-30,32.74,33.05,29.2,29.65,40287517,27.5297523065359,27.7904188677767,24.5531083491401,24.9314952928769,40287517
2014-10-31,29.67,30.345,27.26,28.78,47411693,24.9483124903763,25.5158929059814,22.9218401916972,24.1999472016525,47411693
2014-11-28,28.75,31.79,28.52,29.95,30600458,24.1747214054034,26.841546192591,23.9813236341601,25.2879618895282,30600458
2014-12-31,29.92,30.4,25.96,28.2,43916048,25.2626317106739,25.6679145723425,21.9190481019082,23.8103681230282,43916048
2015-01-30,28.06,28.585,23.6,27.28,48558656,23.6921606217082,24.1354387516582,19.9264073653711,23.0335759714968,48558656
2015-02-27,27.47,30.95,27.035,29.77,33817833,23.1940004375739,26.219033017345,22.8267128441868,25.2194059103832,33817833
2015-03-31,29.72,30.73,27.94,29.18,37778045,25.1770488295798,26.0326618618098,23.6691367529764,24.7195923569023,37778045
2015-04-30,29.2,32.79,28.7,32.58,27882180,24.7365351892237,27.7777735909125,24.3129643811891,27.599873851538,27882180
2015-05-29,32.87,33.31,30.01,30.02,23990139,27.8455449201981,28.2182872312686,25.5016479326957,25.5101456494344,23990139
2015-06-30,30.05,31.35,29.29,29.41,25325884,25.5356387996504,26.6403419756752,24.8898123275128,24.9917849283766,25325884
