date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,2.0001,2.99,2.0001,2.331,845395,2.0001,2.99,2.0001,2.331,845395
2013-11-29,2.281,2.38,2.12,2.35,196257,2.281,2.38,2.12,2.35,196257
2013-12-31,2.35,2.54,2.24,2.43,212391,2.35,2.54,2.24,2.43,212391
2014-01-31,2.3,3.7999,2.3,3.0304,2483463,2.3,3.7999,2.3,3.0304,2483463
2014-02-28,3.06,3.15,2.21,2.25,749571,3.06,3.15,2.21,2.25,749571
2014-03-31,2.25,2.32,1.95,1.99,411575,2.25,2.32,1.95,1.99,411575
2014-04-30,2.13,2.2,1.96,2.02,276117,2.13,2.2,1.96,2.02,276117
2014-05-30,2.07,2.36,1.9,2.05,222701,2.07,2.36,1.9,2.05,222701
2014-06-30,2.05,2.32,1.989,2.1,143814,2.05,2.32,1.989,2.1,143814
2014-07-31,2.0501,2.28,1.97,2.15,394894,2.0501,2.28,1.97,2.15,394894
2014-08-29,2.22,2.23,2.04,2.06,137730,2.22,2.23,2.04,2.06,137730
2014-09-30,2.0452,3.94,2.02,2.28,6270470,2.0452,3.94,2.02,2.28,6270470
2014-10-31,2.29,2.48,2.12,2.43,318775,2.29,2.48,2.12,2.43,318775
2014-11-28,2.36,2.64,2.19,2.34,224745,2.36,2.64,2.19,2.34,224745
2014-12-31,2.3,2.485,2.21,2.47,81983,2.3,2.485,2.21,2.47,81983
2015-01-30,2.45,2.57,2.3189,2.38,165395,2.45,2.57,2.3189,2.38,165395
2015-02-27,2.36,2.48,2.05,2.08,261731,2.36,2.48,2.05,2.08,261731
2015-03-31,2.08,2.35,2.0,2.06,207386,2.08,2.35,2.0,2.06,207386
2015-04-30,2.011,2.18,1.99,2.01,97902,2.011,2.18,1.99,2.01,97902
2015-05-29,2.0,2.49,2.0,2.2729,195313,2.0,2.49,2.0,2.2729,195313
2015-06-30,2.28,2.43,2.22,2.34,111311,2.28,2.43,2.22,2.34,111311
2015-07-31,2.376,2.47,2.3,2.33,138190,2.376,2.47,2.3,2.33,138190
2015-08-31,2.33,2.35,2.22,2.34,124040,2.33,2.35,2.22,2.34,124040
2015-09-30,2.36,3.07,2.26,2.4601,482157,2.36,3.07,2.26,2.4601,482157
2015-10-30,2.46,2.7,2.37,2.54,143884,2.46,2.7,2.37,2.54,143884
2015-11-30,2.59,2.85,2.31,2.38,115668,2.59,2.85,2.31,2.38,115668
2015-12-31,2.3907,2.51,2.36,2.4158,87697,2.3907,2.51,2.36,2.4158,87697
2016-01-29,2.4,2.46,2.23,2.31,204490,2.4,2.46,2.23,2.31,204490
2016-02-29,2.31,3.4,2.3,3.18,733900,2.31,3.4,2.3,3.18,733900
2016-03-31,3.1234,3.95,3.1,3.82,498280,3.1234,3.95,3.1,3.82,498280
2016-04-29,3.82,3.9,3.11,3.52,206071,3.82,3.9,3.11,3.52,206071
2016-05-31,3.5899,4.4,3.4205,4.08,598165,3.5899,4.4,3.4205,4.08,598165
2016-06-30,3.99,5.87,3.94,5.56,1026565,3.99,5.87,3.94,5.56,1026565
2016-07-29,5.6,6.68,4.55,5.51,713448,5.6,6.68,4.55,5.51,713448
2016-08-31,5.5,6.27,4.36,5.3899,708363,5.5,6.27,4.36,5.3899,708363
2016-09-30,4.96,5.73,4.3516,4.58,441317,4.96,5.73,4.3516,4.58,441317
2016-10-31,4.5,5.4,4.271,4.65,688131,4.5,5.4,4.271,4.65,688131
2016-11-30,4.65,4.755,3.8,4.3,277305,4.65,4.755,3.8,4.3,277305
2016-12-30,4.4,5.35,4.25,4.7,190172,4.4,5.35,4.25,4.7,190172
2017-01-31,4.955,5.605,4.95,5.25,194578,4.955,5.605,4.95,5.25,194578
2017-02-28,5.15,5.5,4.77,5.0,303976,5.15,5.5,4.77,5.0,303976
2017-03-31,5.0,5.05,4.54,4.6,180157,5.0,5.05,4.54,4.6,180157
2017-04-28,4.55,4.85,4.3,4.85,82907,4.55,4.85,4.3,4.85,82907
2017-05-31,4.76,6.25,4.75,5.65,224581,4.76,6.25,4.75,5.65,224581
2017-06-30,5.66,6.35,5.13,6.15,161981,5.66,6.35,5.13,6.15,161981
2017-07-31,6.33,6.55,5.85,6.2,217846,6.33,6.55,5.85,6.2,217846
2017-08-31,6.1,6.85,5.8,6.75,498485,6.1,6.85,5.8,6.75,498485
2017-09-29,6.7,7.9,6.35,7.25,630948,6.7,7.9,6.35,7.25,630948
2017-10-31,7.25,8.0,6.55,7.5,545622,7.25,8.0,6.55,7.5,545622
2017-11-30,7.6,7.85,6.8,6.85,276753,7.6,7.85,6.8,6.85,276753
2017-12-29,6.9,7.35,6.655,6.8,216944,6.9,7.35,6.655,6.8,216944
2018-01-31,6.8,7.2,6.45,6.75,179983,6.8,7.2,6.45,6.75,179983
2018-02-28,6.7,7.1,6.25,6.8,205917,6.7,7.1,6.25,6.8,205917
2018-03-30,6.9,7.05,6.65,6.85,120698,6.9,7.05,6.65,6.85,120698
2018-04-30,6.8,7.1,6.6,6.75,114000,6.8,7.1,6.6,6.75,114000
2018-05-31,6.75,7.0,6.5,6.7,128035,6.75,7.0,6.5,6.7,128035
2018-06-29,6.6182,6.75,6.05,6.6491,161444,6.6182,6.75,6.05,6.6491,161444
2018-07-31,6.6305,6.75,6.2,6.2,53489,6.6305,6.75,6.2,6.2,53489
2018-08-31,6.3,9.25,6.15,8.95,354454,6.3,9.25,6.15,8.95,354454
2018-09-28,9.1,13.4,8.955,10.4,1003177,9.1,13.4,8.955,10.4,1003177
2018-10-31,9.79,10.75,8.01,8.8,236575,9.79,10.75,8.01,8.8,236575
2018-11-30,9.4,16.0,9.006,14.6,1287798,9.4,16.0,9.006,14.6,1287798
2018-12-31,14.65,14.905,10.77,12.08,682046,14.65,14.905,10.77,12.08,682046
2019-01-31,12.02,15.3,11.25,15.25,617321,12.02,15.3,11.25,15.25,617321
2019-02-28,15.25,16.15,14.0,14.98,707665,15.25,16.15,14.0,14.98,707665
2019-03-29,14.96,15.25,13.585,14.48,525166,14.96,15.25,13.585,14.48,525166
2019-04-30,14.49,17.95,14.38,17.18,590792,14.49,17.95,14.38,17.18,590792
2019-05-31,17.19,17.95,10.78,11.34,827407,17.19,17.95,10.78,11.34,827407
2019-06-28,11.2,13.81,10.37,12.98,474079,11.2,13.81,10.37,12.98,474079
2019-07-31,13.225,14.8,12.76,14.22,206441,13.225,14.8,12.76,14.22,206441
2019-08-30,14.0,14.34,12.95,14.34,296953,14.0,14.34,12.95,14.34,296953
2019-09-30,14.05,16.5507,13.4,15.3,449138,14.05,16.5507,13.4,15.3,449138
2019-10-31,15.27,15.8,13.13,13.35,147957,15.27,15.8,13.13,13.35,147957
2019-11-29,13.36,14.08,11.4038,14.0691,414851,13.36,14.08,11.4038,14.0691,414851
2019-12-31,13.99,17.94,13.54,17.55,412379,13.99,17.94,13.54,17.55,412379
2020-01-31,17.59,18.16,15.4373,15.4373,209107,17.59,18.16,15.4373,15.4373,209107
2020-02-28,15.75,20.5,15.75,18.4816,255356,15.75,20.5,15.75,18.4816,255356
2020-03-31,18.89,23.9,12.83,16.2,541012,18.89,23.9,12.83,16.2,541012
2020-04-30,16.1,19.0014,14.48,17.2,361300,16.1,19.0014,14.48,17.2,361300
2020-05-29,16.9961,22.0,15.8,19.7,286453,16.9961,22.0,15.8,19.7,286453
2020-06-30,19.93,20.5,16.76,17.82,216256,19.93,20.5,16.76,17.82,216256
2020-07-31,17.7,21.0,16.77,19.01,180033,17.7,21.0,16.77,19.01,180033
2020-08-31,18.76,31.75,18.29,28.86,324358,18.76,31.75,18.29,28.86,324358
2020-09-30,28.0,32.9825,26.28,28.6,560280,28.0,32.9825,26.28,28.6,560280
2020-10-30,28.405,38.48,26.15,35.05,1055987,28.405,38.48,26.15,35.05,1055987
2020-11-30,36.6,41.6,33.76,37.62,1039221,36.6,41.6,33.76,37.62,1039221
2020-12-31,38.83,42.6,29.18,30.97,888180,38.83,42.6,29.18,30.97,888180
2021-01-29,31.1,34.23,28.0,30.96,526583,31.1,34.23,28.0,30.96,526583
2021-02-26,31.18,33.4999,23.75,24.65,802038,31.18,33.4999,23.75,24.65,802038
2021-03-31,24.67,28.305,21.25,26.95,763653,24.67,28.305,21.25,26.95,763653
2021-04-30,27.0,27.84,25.56,26.57,131696,27.0,27.84,25.56,26.57,131696
