date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.0,3.36,2.58,2.8,425936,3.0,3.36,2.58,2.8,425936
2011-03-31,2.8,3.8785,2.8,2.8701,258700,2.8,3.8785,2.8,2.8701,258700
2011-04-29,2.87,2.9,1.9838,2.43,455857,2.87,2.9,1.9838,2.43,455857
2011-05-31,2.4,3.02,2.17,2.579,282827,2.4,3.02,2.17,2.579,282827
2011-06-30,2.59,2.64,1.65,2.1,299346,2.59,2.64,1.65,2.1,299346
2011-07-29,2.15,2.17,1.65,1.67,121560,2.15,2.17,1.65,1.67,121560
2011-08-31,1.67,4.4901,1.15,1.7399,440714,1.67,4.4901,1.15,1.7399,440714
2011-09-30,1.69,1.75,1.02,1.02,202445,1.69,1.75,1.02,1.02,202445
2011-10-31,1.03,1.94,0.82,1.1801,416448,1.03,1.94,0.82,1.1801,416448
2011-11-30,1.1,1.35,0.88,1.15,852266,1.1,1.35,0.88,1.15,852266
2011-12-30,1.2,1.2,0.69,0.71,833128,1.2,1.2,0.69,0.71,833128
2012-01-31,0.74,1.44,0.67,1.06,770360,0.74,1.44,0.67,1.06,770360
2012-02-29,1.05,1.0799,0.88,0.9,226852,1.05,1.0799,0.88,0.9,226852
2012-03-30,0.89,1.23,0.74,0.77,1187812,0.89,1.23,0.74,0.77,1187812
2012-04-30,0.78,0.86,0.71,0.7413,1022578,0.78,0.86,0.71,0.7413,1022578
2012-05-31,0.758,0.8,0.48,0.7406,629720,0.758,0.8,0.48,0.7406,629720
2012-06-29,0.76,0.82,0.57,0.68,769968,0.76,0.82,0.57,0.68,769968
2012-07-31,0.69,0.72,0.472,0.56,977310,0.69,0.72,0.472,0.56,977310
2012-08-31,0.57,0.71,0.4,0.41,1113853,0.57,0.71,0.4,0.41,1113853
2012-09-28,0.43,0.73,0.4,0.73,923062,0.43,0.73,0.4,0.73,923062
2012-10-31,0.74,1.24,0.74,1.19,1827658,0.74,1.24,0.74,1.19,1827658
2012-11-30,1.1501,2.12,0.922,1.3,2968183,1.1501,2.12,0.922,1.3,2968183
2012-12-31,1.38,1.38,0.85,0.93,1222881,1.38,1.38,0.85,0.93,1222881
2013-01-31,0.96,1.02,0.71,0.83,777423,0.96,1.02,0.71,0.83,777423
2013-02-28,0.91,1.11,0.68,0.73,1374125,0.91,1.11,0.68,0.73,1374125
2013-03-29,0.73,0.85,0.65,0.6501,646900,0.73,0.85,0.65,0.6501,646900
2013-04-30,0.66,0.81,0.57,0.78,779592,0.66,0.81,0.57,0.78,779592
2013-05-31,0.79,1.08,0.72,0.9788,1843407,0.79,1.08,0.72,0.9788,1843407
2013-06-28,1.01,1.02,0.7,0.7975,455913,1.01,1.02,0.7,0.7975,455913
2013-07-31,0.77,0.99,0.7,0.87,1326851,0.77,0.99,0.7,0.87,1326851
2013-08-30,0.86,1.3,0.78,1.14,3427996,0.86,1.3,0.78,1.14,3427996
2013-09-30,1.14,1.327,1.09,1.19,2620912,1.14,1.327,1.09,1.19,2620912
2013-10-31,1.2,1.939,1.1501,1.64,6167210,1.2,1.939,1.1501,1.64,6167210
2013-11-29,1.71,1.71,1.3,1.3774,2081229,1.71,1.71,1.3,1.3774,2081229
2013-12-31,1.38,1.57,1.26,1.31,2040841,1.38,1.57,1.26,1.31,2040841
2014-01-31,1.27,1.63,1.23,1.26,6844211,1.27,1.63,1.23,1.26,6844211
2014-02-28,1.26,1.35,1.1,1.23,2818827,1.26,1.35,1.1,1.23,2818827
2014-03-31,1.23,1.34,0.75,0.76,12339242,1.23,1.34,0.75,0.76,12339242
2014-04-30,0.77,0.8801,0.6306,0.77,4398036,0.77,0.8801,0.6306,0.77,4398036
2014-05-30,0.7618,0.88,0.65,0.85,2428898,0.7618,0.88,0.65,0.85,2428898
2014-06-30,0.8201,1.03,0.7503,0.8894,4299574,0.8201,1.03,0.7503,0.8894,4299574
2014-07-31,0.9,1.0899,0.8133,0.9519,3177069,0.9,1.0899,0.8133,0.9519,3177069
2014-08-29,1.04,1.58,0.81,1.44,9959394,1.04,1.58,0.81,1.44,9959394
2014-09-30,1.5,1.76,1.26,1.5,10084722,1.5,1.76,1.26,1.5,10084722
2014-10-31,1.42,1.51,1.12,1.34,3865120,1.42,1.51,1.12,1.34,3865120
2014-11-28,1.31,1.6,1.25,1.3,2522795,1.31,1.6,1.25,1.3,2522795
2014-12-31,1.3,1.38,1.12,1.3,1576375,1.3,1.38,1.12,1.3,1576375
2015-01-30,1.29,1.34,1.04,1.28,934139,1.29,1.34,1.04,1.28,934139
2015-02-27,1.2,1.5,1.18,1.41,1966904,1.2,1.5,1.18,1.41,1966904
2015-03-31,1.4101,2.14,1.41,2.081,4778112,1.4101,2.14,1.41,2.081,4778112
2015-04-30,2.1,3.5,1.81,2.33,16830513,2.1,3.5,1.81,2.33,16830513
2015-05-29,2.35,2.97,2.01,2.59,8018355,2.35,2.97,2.01,2.59,8018355
2015-06-30,2.6,3.57,2.53,3.06,9829568,2.6,3.57,2.53,3.06,9829568
2015-07-31,3.01,3.29,2.68,2.96,3920374,3.01,3.29,2.68,2.96,3920374
2015-08-31,2.96,2.96,2.19,2.5,2565049,2.96,2.96,2.19,2.5,2565049
2015-09-30,2.45,3.05,2.4,2.9,1311272,2.45,3.05,2.4,2.9,1311272
2015-10-30,2.92,3.13,2.7,2.87,1695573,2.92,3.13,2.7,2.87,1695573
2015-11-30,2.86,3.2499,2.7,3.13,1472329,2.86,3.2499,2.7,3.13,1472329
2015-12-31,3.13,3.19,2.55,2.7,1205486,3.13,3.19,2.55,2.7,1205486
2016-01-29,2.7,2.77,2.15,2.35,956707,2.7,2.77,2.15,2.35,956707
2016-02-29,2.4,2.686,2.05,2.17,912356,2.4,2.686,2.05,2.17,912356
2016-03-31,2.24,2.25,1.67,1.77,2641229,2.24,2.25,1.67,1.77,2641229
