date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.69,27.21,21.74,24.07,343600,22.4447599002295,25.7797347777646,20.5972596129586,22.8047855972361,343600
2011-03-31,24.05,24.57,18.61,23.04,564000,22.785836876341,23.2785036196133,17.6317847928776,21.8289264711392,564000
2011-04-29,22.97,25.25,21.45,22.03,304200,21.8761499790395,24.0475745307247,20.4285336112493,20.980913541064,304200
2011-05-31,22.11,22.15,17.85,18.85,336000,21.1721176434,21.2104208865359,17.0928222494206,18.0504033278195,336000
2011-06-30,18.85,20.03,17.95,19.67,361500,18.0504033278195,19.1803490003302,17.1885803572605,18.9505295415145,361500
2011-07-29,19.77,21.265,18.38,18.67,262400,19.0468718370992,20.4871891560908,17.7077139284716,17.9871065856673,262400
2011-08-31,18.49,18.75,14.62,17.06,367000,17.8136904536148,18.0641804221351,14.0852436144861,16.4359956267533,367000
2011-09-30,16.19,17.34,13.26,13.52,484300,15.5978176551662,16.7057540543905,12.8862364792468,13.1389077827615,484300
2011-10-31,13.47,17.79,13.38,16.67,217700,13.0903171474702,17.2885480366366,13.0028540039459,16.200117806112,217700
2011-11-30,16.01,16.99,14.07,15.76,219200,15.5587214202671,16.5110978719761,13.6734047709655,15.3157682438107,219200
2011-12-30,15.65,16.22,14.39,15.43,314200,15.2088688461699,15.7628020884905,13.9843848368297,15.1123717722772,314200
2012-01-31,15.73,17.24,14.391,16.79,507600,15.4061962396579,16.8851127254737,14.094759700249,16.4443760244028,507600
2012-02-29,17.15,17.92,15.78,16.31,359900,16.7969653852595,17.5511148515365,15.4551669842213,15.9742568765938,359900
2012-03-30,16.0,16.99,15.05,15.11,339200,15.6706382603004,16.6402590026565,14.7401941135951,14.9164887940235,339200
2012-04-30,15.19,15.45,14.13,14.56,283200,14.9954642475987,15.2521344717183,13.9490394877268,14.3735325506937,283200
2012-05-31,14.51,14.55,9.22,9.81,1153500,14.3241728922092,14.3636606189968,9.10192102454643,9.68436499466382,1153500
2012-06-29,9.59,9.81,8.38,9.25,1651300,9.46718249733191,9.68436499466382,8.27267876200641,9.25,1651300
2012-07-31,9.21,10.19,9.058,9.72,638300,9.21,10.19,9.058,9.72,638300
