date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,0.664,0.864,0.664,0.864,3700,0.664,0.864,0.664,0.864,3700
2013-02-28,0.864,0.873,0.863,0.863,2500,0.864,0.873,0.863,0.863,2500
2013-03-29,0.863,0.863,0.843,0.843,3000,0.863,0.863,0.843,0.843,3000
2013-04-30,0.843,0.843,0.8224,0.8224,5300,0.843,0.843,0.8224,0.8224,5300
2013-05-31,0.8224,0.8422,0.8224,0.8422,1500,0.8224,0.8422,0.8224,0.8422,1500
2013-06-28,0.8422,0.8422,0.8422,0.8422,0,0.8422,0.8422,0.8422,0.8422,0
2013-07-31,0.8422,0.8422,0.8422,0.8422,0,0.8422,0.8422,0.8422,0.8422,0
2013-08-30,0.8422,0.895,0.82,0.895,1500,0.8422,0.895,0.82,0.895,1500
2013-09-30,0.895,0.9562,0.895,0.9562,5500,0.895,0.9562,0.895,0.9562,5500
2013-10-31,0.9562,1.219,0.9562,1.219,500,0.9562,1.219,0.9562,1.219,500
2013-11-29,1.219,1.286,1.187,1.187,1600,1.219,1.286,1.187,1.187,1600
2013-12-31,1.187,1.22,1.187,1.22,2100,1.187,1.22,1.187,1.22,2100
2014-01-31,1.22,1.235,1.155,1.235,5100,1.22,1.235,1.155,1.235,5100
2014-02-28,1.235,1.448,1.17,1.4474,26200,1.235,1.448,1.17,1.4474,26200
2014-03-31,1.448,1.448,1.33,1.387,8600,1.448,1.448,1.33,1.387,8600
2014-04-30,1.356,1.62,1.356,1.48,2150,1.356,1.62,1.356,1.48,2150
2014-05-30,1.48,1.5773,1.264,1.265,3400,1.48,1.5773,1.264,1.265,3400
2014-06-30,1.264,1.285,1.2,1.209,4000,1.264,1.285,1.2,1.209,4000
2014-07-31,1.209,1.371,1.209,1.264,16090,1.209,1.371,1.209,1.264,16090
2014-08-29,1.175,1.211,1.067,1.067,8500,1.175,1.211,1.067,1.067,8500
2014-09-30,1.067,1.067,0.96,1.055,24700,1.067,1.067,0.96,1.055,24700
2014-10-31,1.037,1.1644,0.9065,0.99,71715,1.037,1.1644,0.9065,0.99,71715
2014-11-28,1.023,1.023,0.795,0.795,20500,1.023,1.023,0.795,0.795,20500
2014-12-31,0.795,0.818,0.73,0.794,8383,0.795,0.818,0.73,0.794,8383
2015-01-30,0.794,0.794,0.707,0.707,1500,0.794,0.794,0.707,0.707,1500
2015-02-27,0.707,0.707,0.707,0.707,0,0.707,0.707,0.707,0.707,0
2015-03-31,0.707,0.707,0.7068,0.7068,1000,0.707,0.707,0.7068,0.7068,1000
2015-04-30,0.7068,0.865,0.7068,0.865,1000,0.7068,0.865,0.7068,0.865,1000
2015-05-29,0.848,0.865,0.848,0.865,0,0.848,0.865,0.848,0.865,0
2015-06-30,0.848,0.865,0.72,0.7496,107000,0.848,0.865,0.72,0.7496,107000
2015-07-31,0.7496,0.75,0.69,0.74,71500,0.7496,0.75,0.69,0.74,71500
2015-08-31,0.74,0.74,0.5786,0.686,48525,0.74,0.74,0.5786,0.686,48525
2015-09-30,0.685,0.7,0.631,0.631,62000,0.685,0.7,0.631,0.631,62000
2015-10-30,0.631,0.694,0.631,0.694,109000,0.631,0.694,0.631,0.694,109000
2015-11-30,0.694,0.694,0.5943,0.6035,20800,0.694,0.694,0.5943,0.6035,20800
2015-12-31,0.6,0.6258,0.578,0.61,69100,0.6,0.6258,0.578,0.61,69100
2016-01-29,0.61,0.6308,0.5486,0.5731,78700,0.61,0.6308,0.5486,0.5731,78700
2016-02-29,0.5731,0.6708,0.5665,0.6435,603500,0.5731,0.6708,0.5665,0.6435,603500
2016-03-31,0.685,1.1422,0.6704,1.124,123322,0.685,1.1422,0.6704,1.124,123322
2016-04-29,1.124,1.232,1.07,1.1684,99900,1.124,1.232,1.07,1.1684,99900
2016-05-31,1.143,1.3,1.12,1.2478,320509,1.143,1.3,1.12,1.2478,320509
2016-06-30,1.2933,1.3721,1.1191,1.1995,249722,1.2933,1.3721,1.1191,1.1995,249722
2016-07-29,1.1995,1.36,1.1532,1.2892,8250,1.1995,1.36,1.1532,1.2892,8250
2016-08-31,1.2892,1.2892,0.95,1.0,104000,1.2892,1.2892,0.95,1.0,104000
2016-09-30,1.0,1.07,0.993,1.065,60740,1.0,1.07,0.993,1.065,60740
2016-10-31,1.065,1.1335,1.024,1.1234,16200,1.065,1.1335,1.024,1.1234,16200
2016-11-30,1.1234,1.1234,0.949,0.997,53536,1.1234,1.1234,0.949,0.997,53536
2016-12-30,0.97,1.0759,0.96,0.96,33404,0.97,1.0759,0.96,0.96,33404
2017-01-31,1.0602,1.217,1.04,1.2168,86151,1.0602,1.217,1.04,1.2168,86151
2017-02-28,1.22,1.38,1.16,1.38,242100,1.22,1.38,1.16,1.38,242100
2017-03-31,1.35,1.39,1.19,1.38,335800,1.35,1.39,1.19,1.38,335800
2017-04-28,1.35,1.46,1.33,1.37,57163,1.35,1.46,1.33,1.37,57163
2017-05-31,1.37,1.5,1.18,1.33,121012,1.37,1.5,1.18,1.33,121012
2017-06-30,1.34,2.07,1.29,1.68,475637,1.34,2.07,1.29,1.68,475637
2017-07-31,1.68,1.7125,1.46,1.62,416340,1.68,1.7125,1.46,1.62,416340
2017-08-31,1.63,1.69,1.48,1.55,255851,1.63,1.69,1.48,1.55,255851
2017-09-29,1.55,2.35,1.52,2.1,519818,1.55,2.35,1.52,2.1,519818
2017-10-31,2.12,3.31,2.09,2.9,489132,2.12,3.31,2.09,2.9,489132
2017-11-30,2.9,5.06,2.79,4.61,611334,2.9,5.06,2.79,4.61,611334
2017-12-29,4.75,6.32,4.28,6.09,1455236,4.75,6.32,4.28,6.09,1455236
2018-01-31,6.18,7.81,5.35,6.88,3470078,6.18,7.81,5.35,6.88,3470078
2018-02-28,6.92,7.07,5.21,5.46,1636433,6.92,7.07,5.21,5.46,1636433
2018-03-30,5.56,6.9,3.91,4.41,1931574,5.56,6.9,3.91,4.41,1931574
2018-04-30,4.537,4.65,3.47,3.97,1274708,4.537,4.65,3.47,3.97,1274708
2018-05-31,3.98,4.9,3.83,4.44,1064107,3.98,4.9,3.83,4.44,1064107
2018-06-29,4.4,6.01,4.3,4.7,2572230,4.4,6.01,4.3,4.7,2572230
2018-07-31,4.8,5.0,3.74,4.0,2274171,4.8,5.0,3.74,4.0,2274171
2018-08-31,4.05,5.95,3.68,5.3,3334318,4.05,5.95,3.68,5.3,3334318
2018-09-28,5.16,6.58,4.87,5.37,8369922,5.16,6.58,4.87,5.37,8369922
2018-10-31,5.61,6.0,3.6,4.16,7006049,5.61,6.0,3.6,4.16,7006049
2018-11-30,4.21,5.29,4.0,4.18,2911511,4.21,5.29,4.0,4.18,2911511
2018-12-31,4.24,4.35,2.93,3.24,3580637,4.24,4.35,2.93,3.24,3580637
2019-01-31,3.18,5.59,3.06,5.57,3306707,3.18,5.59,3.06,5.57,3306707
2019-02-28,5.65,11.25,5.57,10.58,16760931,5.65,11.25,5.57,10.58,16760931
2019-03-29,11.18,18.1,11.0,14.01,36547479,11.18,18.1,11.0,14.01,36547479
2019-04-30,15.0,16.91,9.81,12.5,47195116,15.0,16.91,9.81,12.5,47195116
2019-05-31,12.5,14.385,10.29,12.1,23751052,12.5,14.385,10.29,12.1,23751052
2019-06-28,11.99,13.86,10.81,11.44,12789803,11.99,13.86,10.81,11.44,12789803
2019-07-31,11.55,12.06,8.89,11.37,19678195,11.55,12.06,8.89,11.37,19678195
2019-08-30,11.33,14.6,10.05,10.5,20245851,11.33,14.6,10.05,10.5,20245851
2019-09-30,10.34,12.53,8.5,9.05,13356403,10.34,12.53,8.5,9.05,13356403
2019-10-31,9.13,9.49,6.5,7.91,20657420,9.13,9.49,6.5,7.91,20657420
2019-11-29,7.91,8.901,5.7,6.62,23575533,7.91,8.901,5.7,6.62,23575533
2019-12-31,6.6,6.93,5.4,6.23,13146185,6.6,6.93,5.4,6.23,13146185
2020-01-31,6.31,6.7,5.16,5.46,20022553,6.31,6.7,5.16,5.46,20022553
2020-02-28,5.45,5.82,3.85,4.09,17241051,5.45,5.82,3.85,4.09,17241051
2020-03-31,4.11,4.5,2.07,2.86,22743123,4.11,4.5,2.07,2.86,22743123
2020-04-30,2.76,3.66,2.44,3.39,11899756,2.76,3.66,2.44,3.39,11899756
2020-05-29,3.31,6.09,2.86,5.44,29535579,3.31,6.09,2.86,5.44,29535579
2020-06-30,5.33,7.04,4.6,4.79,22681513,5.33,7.04,4.6,4.79,22681513
2020-07-31,4.81,6.6,4.72,6.09,18029087,4.81,6.6,4.72,6.09,18029087
2020-08-31,6.13,6.55,4.87,5.73,25011040,6.13,6.55,4.87,5.73,25011040
2020-09-30,5.69,6.09,4.5,4.58,23887070,5.69,6.09,4.5,4.58,23887070
2020-10-30,4.59,5.68,4.27,4.65,21145614,4.59,5.68,4.27,4.65,21145614
2020-11-30,4.74,11.59,4.74,11.36,66892515,4.74,11.59,4.74,11.36,66892515
2020-12-31,11.3,13.06,9.1,10.14,53154177,11.3,13.06,9.1,10.14,53154177
2021-01-29,10.29,15.05,9.97,11.82,68458217,10.29,15.05,9.97,11.82,68458217
2021-02-26,12.07,20.3203,11.58,15.79,73914358,12.07,20.3203,11.58,15.79,73914358
2021-03-31,16.2135,17.97,12.15,13.23,48103424,16.2135,17.97,12.15,13.23,48103424
2021-04-30,13.54,14.19,10.812,11.32,13900175,13.54,14.19,10.812,11.32,13900175
