date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,65.39,67.37,58.49,61.98,21008100,65.39,67.37,58.49,61.98,21008100
2011-03-31,62.21,70.0,59.17,69.33,31320500,62.21,70.0,59.17,69.33,31320500
2011-04-29,69.5,71.49,63.7,69.52,22084700,69.5,71.49,63.7,69.52,22084700
2011-05-31,69.97,70.4,63.49,65.87,24587400,69.97,70.4,63.49,65.87,24587400
2011-06-30,65.76,65.86,51.94,56.46,38466000,65.76,65.86,51.94,56.46,38466000
2011-07-29,56.41,58.5,50.05,51.31,24955600,56.41,58.5,50.05,51.31,24955600
2011-08-31,52.16,52.36,33.66,41.4,36664600,52.16,52.36,33.66,41.4,36664600
2011-09-30,41.6,41.9,31.665,32.12,36279500,41.6,41.9,31.665,32.12,36279500
2011-10-31,32.0,44.92,30.01,42.07,38802100,32.0,44.92,30.01,42.07,38802100
2011-11-30,40.14,42.8,33.74,37.23,22467200,40.14,42.8,33.74,37.23,22467200
2011-12-30,37.23,40.84,35.79,37.88,26603100,37.23,40.84,35.79,37.88,26603100
2012-01-31,38.91,45.44,37.78,43.29,34444900,38.91,45.44,37.78,43.29,34444900
2012-02-29,43.97,48.18,41.66,41.78,32448200,43.97,48.18,41.66,41.78,32448200
2012-03-30,41.98,43.06,37.31,40.45,33570800,41.98,43.06,37.31,40.45,33570800
2012-04-30,40.28,40.75,32.68,33.95,30876800,40.28,40.75,32.68,33.95,30876800
2012-05-31,33.95,35.25,26.14,27.94,33132200,33.95,35.25,26.14,27.94,33132200
2012-06-29,27.12,31.07,20.21,28.37,112694300,27.12,31.07,20.21,28.37,112694300
2012-07-31,28.37,29.82,21.3,24.6,56469900,28.37,29.82,21.3,24.6,56469900
2012-08-31,24.86,26.48,20.07,21.98,41443300,24.86,26.48,20.07,21.98,41443300
2012-09-28,22.0,26.38,19.79,21.09,37782000,22.0,26.38,19.79,21.09,37782000
2012-10-31,21.0,23.47,18.17,18.75,58205400,21.0,23.47,18.17,18.75,58205400
2012-11-30,18.95,21.79,18.78,20.41,36524100,18.95,21.79,18.78,20.41,36524100
2012-12-31,20.5,24.45,19.61,21.77,36578700,20.5,24.45,19.61,21.77,36578700
2013-01-31,22.28,26.9,21.46,26.09,32514700,22.28,26.9,21.46,26.09,32514700
2013-02-28,26.3,27.45,24.12,24.83,30327400,26.3,27.45,24.12,24.83,30327400
2013-03-29,24.67,37.65,23.25,34.57,63391100,24.67,37.65,23.25,34.57,63391100
2013-04-30,34.41,34.69,29.88,33.12,30855000,34.41,34.69,29.88,33.12,30855000
2013-05-31,32.97,38.81,31.03,35.87,26449700,32.97,38.81,31.03,35.87,26449700
2013-06-28,36.08,36.4132,25.5601,27.76,36671300,36.08,36.4132,25.5601,27.76,36671300
2013-07-31,28.0,35.85,26.8,34.15,25376200,28.0,35.85,26.8,34.15,25376200
2013-08-30,34.52,35.9,32.54,34.27,13522700,34.52,35.9,32.54,34.27,13522700
2013-09-30,34.79,39.79,31.88,36.48,20782400,34.79,39.79,31.88,36.48,20782400
2013-10-31,36.55,38.55,34.021,36.16,20104186,36.55,38.55,34.021,36.16,20104186
2013-11-29,36.16,41.57,35.74,40.19,17110500,36.16,41.57,35.74,40.19,17110500
2013-12-31,40.16,41.15,36.015,38.19,18926800,40.16,41.15,36.015,38.19,18926800
2014-01-31,37.99,39.18,30.8,30.82,23903100,37.99,39.18,30.8,30.82,23903100
2014-02-28,30.8,38.45,29.08,37.5,20470900,30.8,38.45,29.08,37.5,20470900
2014-03-31,36.95,39.45,31.51,33.87,31396500,36.95,39.45,31.51,33.87,31396500
2014-04-30,33.98,38.01,31.7175,37.93,28335000,33.98,38.01,31.7175,37.93,28335000
2014-05-30,37.79,38.56,32.45,34.27,19971400,37.79,38.56,32.45,34.27,19971400
2014-06-30,34.43,39.4,33.93,37.48,19317800,34.43,39.4,33.93,37.48,19317800
2014-07-31,37.65,39.41,35.11,35.17,11461300,37.65,39.41,35.11,35.17,11461300
2014-08-29,34.92,39.26,33.59,37.71,13008400,34.92,39.26,33.59,37.71,13008400
2014-09-30,37.75,40.17,32.72,32.91,17873587,37.75,40.17,32.72,32.91,17873587
2014-10-31,32.84,36.12,29.54,35.37,18707330,32.84,36.12,29.54,35.37,18707330
2014-11-28,35.46,37.0,34.87,35.8,8498955,35.46,37.0,34.87,35.8,8498955
2014-12-31,36.77,38.05,29.01,33.48,24640386,36.77,38.05,29.01,33.48,24640386
2015-01-30,33.82,34.28,28.99,29.42,15513767,33.82,34.28,28.99,29.42,15513767
2015-02-27,29.1,31.21,27.5,29.11,18302366,29.1,31.21,27.5,29.11,18302366
2015-03-31,29.18,31.2799,28.011,29.5,21568356,29.18,31.2799,28.011,29.5,21568356
2015-04-30,29.53,30.49,27.52,29.96,14052818,29.53,30.49,27.52,29.96,14052818
