date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-06-30,11.5,11.5,10.39,10.87,284500,11.5,11.5,10.39,10.87,284500
2015-07-31,11.13,11.1499,10.01,10.01,277600,11.13,11.1499,10.01,10.01,277600
2015-08-31,10.01,11.105,9.75,10.4,516600,10.01,11.105,9.75,10.4,516600
2015-09-30,10.2,10.55,9.82,10.02,357800,10.2,10.55,9.82,10.02,357800
2015-10-30,10.02,10.31,7.85,8.33,798400,10.02,10.31,7.85,8.33,798400
2015-11-30,8.28,8.44,7.66,7.86,445200,8.28,8.44,7.66,7.86,445200
2015-12-31,7.82,8.0,7.5,7.6,423700,7.82,8.0,7.5,7.6,423700
2016-01-29,7.5,7.93,6.0942,7.58,710100,7.5,7.93,6.0942,7.58,710100
2016-02-29,7.57,8.47,7.0,7.18,870100,7.57,8.47,7.0,7.18,870100
2016-03-31,7.22,7.55,6.85,7.15,669700,7.22,7.55,6.85,7.15,669700
2016-04-29,7.12,7.66,6.9853,7.1299,593200,7.12,7.66,6.9853,7.1299,593200
2016-05-31,7.13,8.92,6.99,8.91,968700,7.13,8.92,6.99,8.91,968700
2016-06-30,8.92,8.97,7.1,7.53,887400,8.92,8.97,7.1,7.53,887400
2016-07-29,7.54,8.28,7.228,7.54,552200,7.54,8.28,7.228,7.54,552200
2016-08-31,7.59,8.0299,7.31,7.51,553500,7.59,8.0299,7.31,7.51,553500
2016-09-30,7.62,7.8442,7.24,7.45,387500,7.62,7.8442,7.24,7.45,387500
2016-10-31,7.45,8.1799,7.45,7.72,335000,7.45,8.1799,7.45,7.72,335000
2016-11-30,7.79,7.85,7.0798,7.73,756300,7.79,7.85,7.0798,7.73,756300
2016-12-30,7.77,8.139,7.6077,7.82,386600,7.77,8.139,7.6077,7.82,386600
2017-01-31,7.81,8.2,7.8,7.9399,325300,7.81,8.2,7.8,7.9399,325300
2017-02-28,7.84,7.84,7.25,7.25,461200,7.84,7.84,7.25,7.25,461200
2017-03-31,7.27,7.37,7.08,7.34,352500,7.27,7.37,7.08,7.34,352500
2017-04-28,7.39,8.0,7.09,7.87,311000,7.39,8.0,7.09,7.87,311000
2017-05-31,7.82,7.89,6.7,6.78,521528,7.82,7.89,6.7,6.78,521528
2017-06-30,6.79,7.42,6.69,7.09,389531,6.79,7.42,6.69,7.09,389531
2017-07-31,7.06,7.4,6.95,7.32,234964,7.06,7.4,6.95,7.32,234964
2017-08-31,7.23,7.4,6.69,7.11,392297,7.23,7.4,6.69,7.11,392297
2017-09-29,7.1,7.25,6.7,7.21,211903,7.1,7.25,6.7,7.21,211903
2017-10-31,7.2,7.59,6.77,7.58,399878,7.2,7.59,6.77,7.58,399878
2017-11-30,7.23,7.95,7.07,7.58,312841,7.23,7.95,7.07,7.58,312841
2017-12-29,7.5848,7.59,6.7414,6.8199,969556,7.5848,7.59,6.7414,6.8199,969556
2018-01-31,6.81,7.3,6.81,7.17,569619,6.81,7.3,6.81,7.17,569619
2018-02-28,7.14,7.3,6.93,7.18,309677,7.14,7.3,6.93,7.18,309677
2018-03-30,7.22,7.24,6.82,6.96,247448,7.22,7.24,6.82,6.96,247448
2018-04-30,6.97,7.239,6.85,7.03,258110,6.97,7.239,6.85,7.03,258110
2018-05-31,7.059,8.6,7.05,8.41,375145,7.059,8.6,7.05,8.41,375145
2018-06-29,8.5645,8.6,7.25,7.58,170226,8.5645,8.6,7.25,7.58,170226
2018-07-31,7.45,8.24,7.41,8.08,182058,7.45,8.24,7.41,8.08,182058
2018-08-31,8.01,8.14,7.5,8.0,282707,8.01,8.14,7.5,8.0,282707
2018-09-28,8.0,8.03,7.42,7.65,257803,8.0,8.03,7.42,7.65,257803
2018-10-31,7.6095,7.6118,6.92,7.3064,193228,7.6095,7.6118,6.92,7.3064,193228
2018-11-30,7.35,7.35,6.78,6.8,346294,7.35,7.35,6.78,6.8,346294
2018-12-31,6.82,6.97,5.33,5.65,328364,6.82,6.97,5.33,5.65,328364
2019-01-31,5.62,7.3,5.6,7.2,287217,5.62,7.3,5.6,7.2,287217
2019-02-28,7.1,7.28,6.361,6.5194,151345,7.1,7.28,6.361,6.5194,151345
2019-03-29,6.6,6.6,6.03,6.17,163361,6.6,6.6,6.03,6.17,163361
2019-04-30,6.2443,6.249,5.38,5.53,475641,6.2443,6.249,5.38,5.53,475641
2019-05-31,5.59,5.9436,5.06,5.16,515228,5.59,5.9436,5.06,5.16,515228
2019-06-28,5.2099,5.28,4.97,4.98,230384,5.2099,5.28,4.97,4.98,230384
2019-07-31,4.98,5.2499,4.93,4.93,373427,4.98,5.2499,4.93,4.93,373427
2019-08-30,4.9528,5.84,4.8301,5.1,513686,4.9528,5.84,4.8301,5.1,513686
2019-09-30,5.06,6.62,5.01,6.35,374991,5.06,6.62,5.01,6.35,374991
2019-10-31,6.31,6.31,5.76,5.985,163025,6.31,6.31,5.76,5.985,163025
2019-11-29,5.994,6.24,5.3724,5.5892,107584,5.994,6.24,5.3724,5.5892,107584
2019-12-31,5.59,5.6,5.27,5.44,242730,5.59,5.6,5.27,5.44,242730
2020-01-31,5.44,6.99,5.44,5.81,399951,5.44,6.99,5.44,5.81,399951
2020-02-28,5.8,6.16,4.475,4.67,415309,5.8,6.16,4.475,4.67,415309
2020-03-31,4.7201,4.9,2.51,2.91,890868,4.7201,4.9,2.51,2.91,890868
2020-04-30,3.05,4.9,2.61,4.63,763283,3.05,4.9,2.61,4.63,763283
2020-05-29,4.51,4.68,3.73,4.09,349001,4.51,4.68,3.73,4.09,349001
2020-06-30,4.03,5.45,3.951,5.3,365197,4.03,5.45,3.951,5.3,365197
2020-07-31,5.1,7.43,5.1,6.77,652484,5.1,7.43,5.1,6.77,652484
2020-08-31,6.822,10.22,6.75,8.22,1845337,6.822,10.22,6.75,8.22,1845337
2020-09-30,8.15,10.1,7.6405,9.85,837360,8.15,10.1,7.6405,9.85,837360
2020-10-30,9.9999,10.48,7.6,7.64,1075879,9.9999,10.48,7.6,7.64,1075879
2020-11-30,7.51,8.1,7.05,7.73,592450,7.51,8.1,7.05,7.73,592450
2020-12-31,7.81,8.33,6.75,6.9,1133795,7.81,8.33,6.75,6.9,1133795
2021-01-29,6.99,9.44,6.75,8.53,1607394,6.99,9.44,6.75,8.53,1607394
2021-02-26,8.82,9.48,7.4,8.22,1761806,8.82,9.48,7.4,8.22,1761806
2021-03-31,8.43,8.9,7.6801,7.71,844001,8.43,8.9,7.6801,7.71,844001
2021-04-30,7.89,8.3494,7.7,7.73,325440,7.89,8.3494,7.7,7.73,325440
