date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.24,2.98,2.2,2.39,2866300,2.24,2.98,2.2,2.39,2866300
2011-03-31,2.41,2.85,2.31,2.84,3374000,2.41,2.85,2.31,2.84,3374000
2011-04-29,2.86,3.39,2.51,2.65,5965800,2.86,3.39,2.51,2.65,5965800
2011-05-31,2.68,2.69,2.05,2.42,2387200,2.68,2.69,2.05,2.42,2387200
2011-06-30,2.43,2.5,2.0,2.15,4740600,2.43,2.5,2.0,2.15,4740600
2011-07-29,2.16,2.58,2.08,2.3,2126100,2.16,2.58,2.08,2.3,2126100
2011-08-31,2.34,2.4,1.58,1.93,3237500,2.34,2.4,1.58,1.93,3237500
2011-09-30,1.94,1.97,1.23,1.27,3542800,1.94,1.97,1.23,1.27,3542800
2011-10-31,1.26,1.85,1.01,1.63,3070600,1.26,1.85,1.01,1.63,3070600
2011-11-30,1.53,1.57,1.31,1.55,2722100,1.53,1.57,1.31,1.55,2722100
2011-12-30,1.53,2.08,1.43,2.04,3344700,1.53,2.08,1.43,2.04,3344700
2012-01-31,2.1,2.75,1.95,2.53,2482000,2.1,2.75,1.95,2.53,2482000
2012-02-29,2.56,3.23,2.5,3.06,5312000,2.56,3.23,2.5,3.06,5312000
2012-03-30,3.05,4.55,3.03,4.23,10721100,3.05,4.55,3.03,4.23,10721100
2012-04-30,4.21,4.35,3.42,4.17,5972600,4.21,4.35,3.42,4.17,5972600
2012-05-31,4.16,4.48,3.55,3.96,6852800,4.16,4.48,3.55,3.96,6852800
2012-06-29,3.79,4.95,3.38,4.74,8488600,3.79,4.95,3.38,4.74,8488600
2012-07-31,4.78,5.49,3.57,3.6,6888000,4.78,5.49,3.57,3.6,6888000
2012-08-31,3.64,4.61,3.5,4.45,5253800,3.64,4.61,3.5,4.45,5253800
2012-09-28,4.45,5.345,4.27,5.19,7913900,4.45,5.345,4.27,5.19,7913900
2012-10-31,5.25,5.69,4.27,5.51,8917900,5.25,5.69,4.27,5.51,8917900
2012-11-30,5.54,6.05,4.3,5.2,8684400,5.54,6.05,4.3,5.2,8684400
2012-12-31,5.28,5.66,5.06,5.58,5509200,5.28,5.66,5.06,5.58,5509200
2013-01-31,5.83,6.55,5.6,6.26,6807700,5.83,6.55,5.6,6.26,6807700
2013-02-28,6.3,6.31,5.13,6.05,8151700,6.3,6.31,5.13,6.05,8151700
2013-03-29,5.96,6.29,5.75,5.86,6348900,5.96,6.29,5.75,5.86,6348900
2013-04-30,5.82,6.25,5.0,6.19,8517800,5.82,6.25,5.0,6.19,8517800
2013-05-31,6.16,7.33,6.01,6.74,9484600,6.16,7.33,6.01,6.74,9484600
2013-06-28,6.79,7.01,5.84,5.98,6432300,6.79,7.01,5.84,5.98,6432300
2013-07-31,6.03,6.94,5.795,5.9,7768900,6.03,6.94,5.795,5.9,7768900
2013-08-30,6.0,6.1,5.15,5.68,8964200,6.0,6.1,5.15,5.68,8964200
2013-09-30,5.78,6.2,5.37,5.88,6552300,5.78,6.2,5.37,5.88,6552300
2013-10-31,5.9,7.94,5.55,7.41,12087400,5.9,7.94,5.55,7.41,12087400
2013-11-29,7.4,7.6,6.82,7.05,6745800,7.4,7.6,6.82,7.05,6745800
