date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,77.01,79.68,74.8606,78.52,68863100,30.4900589046256,31.5471743087984,29.6390612080978,31.0879031968731,137726200
2011-03-31,78.3,81.36,76.39,80.76,65166800,31.0008000549562,32.2123255743453,30.2445864137689,31.9747715509357,130333600
2011-04-29,81.0,85.0,79.8,84.35,55992100,32.0697931602996,33.8955080044004,31.776809864761,33.6363070608374,111984200
2011-05-31,84.41,87.58,84.0,87.53,49241700,33.6602333017816,34.9243363650046,33.4967373219957,34.9043978308843,98483400
2011-06-30,87.05,89.36,83.61,87.41,61489000,34.7129879033301,35.634148179685,33.3412167558579,34.8565453489958,122978000
2011-07-29,87.32,89.43,84.34,84.38,41832400,34.8206559875793,35.6620621274533,33.8549482655099,33.8710046791999,83664800
2011-08-31,84.97,90.99,78.62,89.97,80898200,34.1078367811284,36.5243270414838,31.55888110783,36.114888492387,161796400
2011-09-30,90.0,94.89,85.73,88.68,67968300,36.1269308026546,38.0898273762655,34.4129086412397,35.5970691508823,135936600
2011-10-31,88.36,93.92,86.39,90.37,53530800,35.4686178413618,37.9332773427873,34.6778394671259,36.499470543736,107061600
2011-11-30,88.93,91.64,86.19,91.5,47565800,35.9178700393321,37.0124098774811,34.8112135240081,36.9558653839974,95131600
2011-12-30,91.21,93.85,89.13,92.39,39199000,36.8387375046383,37.9050050960454,35.998647887166,37.3153268068582,78398000
2012-01-31,91.39,92.14,87.22,90.72,68120400,36.9114375676888,37.4568750095186,35.4567900838964,36.8796147261073,136240800
2012-02-29,91.09,93.9,90.77,93.18,36432500,37.0300276168553,38.1723525438875,36.8999407924246,37.8796571889184,72865000
2012-03-30,93.0,97.93,92.5,97.78,41061100,37.8064833501762,39.8106334890618,37.6032226870032,39.7496552901099,82122200
2012-04-30,97.68,99.84,95.8685,98.94,56399300,39.7090031574753,40.8415794662932,38.9725897747996,40.4734161898543,112798600
2012-05-31,98.97,101.94,97.71,98.3,49554300,40.4856882990689,41.7006271113174,39.9702597120544,40.2116111932755,99108600
2012-06-29,97.71,104.33,96.21,104.1,39443700,39.9702597120544,42.6783051454164,39.3566542513228,42.5842189747709,78887400
2012-07-31,103.41,108.5,101.516,107.36,35735200,42.3019604628344,44.6489806800738,41.7749854628421,44.179857749426,71470400
2012-08-31,107.81,109.84,104.5,106.31,32301300,44.3650378536291,45.2004058792563,43.0029353093798,43.7477708396188,64602600
2012-09-28,106.16,108.0,102.5,107.22,45238200,43.6860441382178,44.443225008737,42.1799126240328,44.1222461614517,90476400
2012-10-31,106.84,110.97,103.05,104.96,34418000,43.9658718512358,45.6654136964773,42.6502745957013,43.4407842946609,68836000
2012-11-30,104.68,108.75,103.16,108.5,27847700,43.3248980560699,45.009387309874,42.6958013322906,44.9059174539892,55695400
2012-12-31,108.63,109.0,102.82,104.54,29731400,44.9597217790493,45.1128571657587,42.5550823282873,43.2669549367745,59462800
2013-01-31,105.61,111.37,105.23,107.37,30064400,43.7098059199613,46.3572414038587,43.5525317390164,44.6922601197118,60128800
2013-02-28,108.84,115.71,107.37,114.43,41046500,45.3041407416358,48.163746097158,44.6922601197118,47.630952086231,82093000
2013-03-29,114.09,118.45,111.32,118.03,34225200,47.4894286770785,49.3042582767986,46.3364291378069,49.1294352419632,68450400
2013-04-30,117.87,122.4,116.02,119.41,32967200,49.0628359905973,51.2378102765218,48.2927821466794,49.9861676888846,65934400
2013-05-31,119.44,124.74,57.8325,57.84,49442900,49.9987259757171,52.4936389597699,48.4184748826299,48.4247540260461,65112800
2013-06-28,57.91,59.92,55.47,57.29,75494900,48.4833593645977,50.1661698001501,46.4405447065141,47.9642835088552,75494900
2013-07-31,57.6,60.68,57.11,59.87,70012200,48.2238214367264,51.0958129082883,47.8135840668654,50.413749486144,70012200
2013-08-30,60.27,61.5,56.94,57.77,57447000,50.7505709291782,51.7862968665084,47.9465324159185,48.6454369102145,57447000
2013-09-30,58.35,61.28,57.26,59.3,56226400,49.1338280026141,51.6010450728396,48.2159895703458,49.9337789298203,56226400
2013-10-31,59.23,66.04,58.72,64.73,80995700,49.8748351772893,55.9102413384553,49.4453878374207,54.80117991881,80995700
2013-11-29,64.82,66.49,64.0,65.81,53964600,54.8773749781749,56.29121663528,54.1831533261832,55.7155206311893,53964600
2013-12-31,65.64,65.99,62.8,65.21,53782000,55.5715966301666,55.8679107499192,53.1672192013173,55.2075535687563,53782000
2014-01-31,64.89,65.46,60.0,61.23,75954700,54.9366378021254,55.4192065114367,51.0665215865669,52.1133852790915,75954700
2014-02-28,61.22,63.15,59.75,62.83,72438400,52.1048741921604,53.7475139698616,50.8537444132895,53.4751591880666,72438400
2014-03-31,62.23,65.92,62.0,64.87,64729700,52.9644939722009,56.1050850497748,52.7687389727858,55.2114209220099,64729700
