date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.53,13.17,9.99,10.42,32546500,10.4967238231989,11.9897530573747,9.09473295696073,9.48619793909217,32546500
2011-03-31,10.51,11.91,9.85,11.58,23690800,9.56813247023596,10.8426696213616,8.96727924184816,10.5422430071677,23690800
2011-04-29,11.75,11.88,9.88,11.03,21572400,10.6970082326615,10.8153581109803,8.99459075222943,10.0415319835112,21572400
2011-05-31,11.11,11.99,8.82,9.67,34857200,10.1143626778612,10.9155003157116,8.02958405209145,8.80341017956058,34857200
2011-06-30,9.61,9.63,8.45,9.37,23607100,8.74878715879806,8.76699483238557,7.69274209072254,8.53029507574795,23607100
2011-07-29,9.36,9.78,7.19,7.51,22006800,8.52119123895419,8.90355238429188,6.54565865470947,6.83698143210961,22006800
2011-08-31,7.68,7.73,4.5,5.69,50144400,6.99174665760344,7.03726584157221,4.09672655718952,5.1800831356463,50144400
2011-09-30,5.68,5.96,4.48,4.77,24697900,5.17097929885254,5.42588672907767,4.07851888360201,4.34253015062089,24697900
2011-10-31,4.71,7.42,4.22,6.9,22234300,4.28790712985836,6.75504690096582,3.84181912696439,6.28164738769059,22234300
2011-11-30,6.62,8.0,6.12,7.34,18357300,6.02673995746547,7.28306943500358,5.57154811777774,6.68221620661579,18357300
2011-12-30,7.32,8.12,6.44,7.84,18490200,6.66400853302828,7.39231547652864,5.86287089517789,7.13740804630351,18490200
2012-01-31,8.17,9.09,7.82,8.87,20951400,7.43783466049741,8.27538764552282,7.119200372716,8.07510323606022,20951400
2012-02-29,9.0,11.29,8.96,10.56,28064900,8.19345311437903,10.2782317401488,8.15703776720401,9.61365165420473,28064900
2012-03-30,10.58,11.55,9.17,10.35,23084800,9.63185932779224,10.5149314967864,8.34821833987286,9.42247108153589,23084800
2012-04-30,10.34,10.38,8.05,8.37,38926300,9.41336724474213,9.44978259191715,7.32858861897236,7.6199113963725,38926300
2012-05-31,8.37,8.84,6.46,6.96,35495900,7.6199113963725,8.04779172567896,5.88107856876539,6.33627040845312,35495900
2012-06-29,6.7,7.05,5.85,6.62,17776500,6.0995706518155,6.41820493959691,5.32574452434637,6.02673995746547,17776500
2012-07-31,6.64,6.95,5.65,6.78,15336300,6.04494763105297,6.32716657165936,5.14366778847128,6.17240134616554,15336300
2012-08-31,6.6,7.31,6.0,6.69,16065400,6.00853228387796,6.65490469623452,5.46230207625269,6.09046681502175,16065400
2012-09-28,6.67,8.0,6.46,7.13,16889500,6.07225914143424,7.28306943500358,5.88107856876539,6.49103563394694,16889500
2012-10-31,7.2,7.41,6.19,6.31,13532100,6.55476249150323,6.74594306417207,5.63527497533402,5.74452101685908,13532100
2012-11-30,6.75,8.35,6.65,8.09,20236000,6.14508983578427,7.60170372278499,6.05405146784673,7.36500396614737,20236000
2012-12-31,8.18,9.41,8.12,8.97,17973500,7.44693849729116,8.56671042292297,7.39231547652864,8.16614160399777,17973500
2013-01-31,9.29,11.0,9.22,10.35,21536700,8.45746438139791,10.0142204731299,8.39373752384163,9.42247108153589,21536700
2013-02-28,10.48,10.95,9.23,9.54,24607800,9.5408209598547,9.96870128916115,8.40284136063539,8.68506030124177,24607800
2013-03-29,9.45,10.85,9.02,10.16,22232200,8.60312577009798,9.87766292122361,8.21166078796654,9.24949818245455,22232200
2013-04-30,10.1,10.19,8.19,9.43,18893000,9.19487516169202,9.27680969283582,7.45604233408492,8.58491809651047,18893000
2013-05-31,9.31,10.81,8.87,10.5,17461600,8.47567205498542,9.84124757404859,8.07510323606022,9.5590286334422,17461600
2013-06-28,10.57,10.64,8.94,10.18,14595900,9.62275549099849,9.68648234855477,8.13883009361651,9.26770585604206,14595900
2013-07-31,10.26,11.47,9.42,10.73,20708000,9.3405365503921,10.4421008024364,8.57581425971672,9.76841687969856,20708000
2013-08-30,10.85,11.1,10.16,10.42,12511900,9.87766292122361,10.1052588410675,9.24949818245455,9.48619793909217,12511900
2013-09-30,10.66,11.95,10.48,11.66,12776300,9.70469002214228,10.8790849685366,9.5408209598547,10.6150737015177,12776300
2013-10-31,11.65,12.91,11.06,11.66,15960100,10.605969864724,11.753053300737,10.0688434938925,10.6150737015177,15960100
2013-11-29,11.65,12.41,11.18,12.14,12814800,10.605969864724,11.2978614610493,10.1780895354175,11.0520578676179,12814800
2013-12-31,12.09,12.65,11.44,12.35,10709600,11.0065386836492,11.5163535440994,10.4147892920551,11.2432384402868,10709600
2014-01-31,12.26,14.06,12.19,13.71,16432144,11.161303909143,12.7999945320188,11.0975770515867,12.4813602442374,16432144
2014-02-28,13.69,13.87,11.77,13.51,20087700,12.4631525706499,12.6270216329375,10.715215906249,12.2992835083623,20087700
2014-03-31,13.41,14.6,12.94,13.76,15755500,12.2082451404248,13.2916017188815,11.7803648111183,12.5268794282062,15755500
2014-04-30,13.84,14.43,12.52,13.36,15418100,12.5997101225562,13.1368364933877,11.3980036657806,12.162725956456,15418100
2014-05-30,13.3,14.38,12.71,13.69,12004900,12.1081029356935,13.0913173094189,11.5709765648619,12.4631525706499,12004900
2014-06-30,13.78,14.89,13.33,14.25,12878200,12.5450871017937,13.5556129859004,12.1354144460747,12.9729674311001,12878200
2014-07-31,14.34,14.91,12.94,13.61,12697263,13.0549019622439,13.5738206594879,11.7803648111183,12.3903218762998,12697263
2014-08-29,13.62,14.36,13.22,14.14,7336027,12.3994257130936,13.0731096358314,12.0352722413434,12.8728252263688,7336027
2014-09-30,14.19,14.5,13.03,13.32,8134846,12.9183444103376,13.200563350944,11.8622993422621,12.126310609281,8134846
2014-10-31,13.29,13.405,9.44,10.3,27647268,12.0989990988997,12.2036932220279,8.59402193330423,9.37695189756712,27647268
2014-11-28,10.44,11.7,9.93,10.79,17386522,9.50440561267968,10.6514890486927,9.0401099361982,9.82303990046108,17386522
2014-12-31,10.72,12.76,10.22,12.36,17019294,9.7593130429048,11.6164957488307,9.30412120321708,11.2523422770805,17019294
2015-01-30,12.45,12.95,11.36,12.47,15224427,11.3342768082243,11.7894686479121,10.3419585977051,11.3524844818118,15224427
2015-02-27,12.51,14.855,11.83,14.65,29024498,11.3888998289869,13.5237495571223,10.7698389270116,13.3371209028503,29024498
2015-03-31,14.65,14.96,13.52,14.1,23718209,13.3371209028503,13.6193398434567,12.3083873451561,12.8364098791938,23718209
2015-04-30,14.08,14.82,13.69,14.02,19331843,12.8182022056063,13.4918861283441,12.4631525706499,12.7635791848438,19331843
2015-05-29,14.02,15.21,13.48,13.54,24577475,12.7635791848438,13.8469357633006,12.271971997981,12.3265950187436,24577475
2015-06-30,13.58,13.91,12.31,12.54,26322233,12.3630103659186,12.6634369801125,11.2068230931118,11.4162113393681,26322233
2015-07-31,12.57,13.86,11.53,13.74,27856351,11.4435228497494,12.6179177961437,10.4967238231989,12.5086717546187,27856351
2015-08-31,13.8,14.09,11.65,12.23,21612874,12.5632947753812,12.8273060424001,10.605969864724,11.1339923987617,21612874
2015-09-30,12.0,12.33,10.16,10.59,23014739,10.9246041525054,11.2250307666993,9.24949818245455,9.64096316458599,23014739
2015-10-30,10.59,12.14,10.02,11.97,33624077,9.64096316458599,11.0520578676179,9.12204446734199,10.8972926421241,33624077
2015-11-30,11.95,13.1,11.95,12.97,24099393,10.8790849685366,11.9260261998184,10.8790849685366,11.8076763214996,24099393
2015-12-31,12.99,13.03,10.33,11.83,34702049,11.8258839950871,11.8622993422621,9.40426340794838,10.7698389270116,34702049
2016-01-29,11.63,12.05,9.68,11.06,23161362,10.5877621911365,10.9701233364741,8.81251401635434,10.0688434938925,23161362
2016-02-29,10.98,12.09,10.5,11.73,28136819,9.99601279954242,11.0065386836492,9.5590286334422,10.678800559074,28136819
2016-03-31,11.88,13.57,11.77,13.2,21270365,10.8153581109803,12.3539065291248,10.715215906249,12.0170645677559,21270365
2016-04-29,13.03,14.27,11.86,14.25,24740960,11.8622993422621,12.9911751046876,10.7971504373928,12.9729674311001,24740960
2016-05-31,14.28,14.48,13.44,14.18,25046369,13.0002789414814,13.1823556773565,12.235556650806,12.9092405735439,25046369
2016-06-30,14.11,14.97,11.81,12.7,25985894,12.8455137159876,13.6284436802505,10.751631253424,11.5618727280682,25985894
2016-07-29,12.72,14.66,12.23,14.48,22985060,11.5800804016557,13.3462247396441,11.1339923987617,13.1823556773565,22985060
2016-08-31,14.37,14.72,13.22,13.95,31951324,13.0822134726252,13.4008477604066,12.0352722413434,12.6998523272875,31951324
2016-09-30,13.92,14.625,13.07,14.24,18958846,12.6725408169062,13.3143613108659,11.8987146894371,12.9638635943064,18958846
2016-10-31,14.24,14.48,10.92,11.25,26469629,12.9638635943064,13.1823556773565,9.94138977877989,10.2418163929738,26469629
2016-11-30,11.25,13.92,10.74,13.79,24373480,10.2418163929738,12.6725408169062,9.77752071649231,12.5541909385874,24373480
2016-12-30,13.93,16.3,13.63,15.82,27700975,12.6816446537,14.8392539738198,12.4085295498874,14.4022698077196,27700975
2017-01-31,15.93,18.3,15.7899,17.65,30554838,14.5560915140392,16.7216870500262,14.4280746640005,16.1277473460636,30554838
2017-02-28,18.15,21.69,18.1,21.15,23345737,16.5846240414195,19.8193110445393,16.5389363718839,19.3258842135549,23345737
2017-03-31,21.48,22.21,19.79,20.69,22985012,19.6274228324898,20.2944628077094,18.0831796021868,18.9055576538275,22985012
2017-04-28,20.77,24.16,19.01,22.78,20628423,18.9786579250844,22.1414677914073,17.4217426620303,20.8767647470306,20628423
2017-05-31,22.97,23.13,19.38,19.99,17523918,21.0508905285027,21.1975227655319,17.7608297101603,18.3198651138341,17523918
2017-06-30,20.37,22.7,19.79,21.98,17573751,18.6681166767784,20.8649972930974,18.190233322925,20.2032000221269,17573751
2017-07-31,21.98,23.81,18.82,19.08,20324619,20.2578525018982,21.9444707948224,17.3454405862477,17.5850694147506,20324619
2017-08-31,19.11,21.26,18.25,21.02,14091258,17.6127188949624,19.5942649768133,16.8201004622221,19.3730691351183,14091258
2017-09-29,21.03,23.33,19.9,22.82,8942683,19.3822856285223,21.5020791114324,18.3408218738751,21.0320379478306,8942683
2017-10-31,22.97,23.12,21.62,22.5,11747412,21.17028534889,21.3644606574295,19.9783581061257,20.7915382695573,11747412
2017-11-30,20.74,22.44,18.38,20.15,22861051,19.1651779426941,20.7360941675051,16.9843765953094,18.619977605848,22861051
2017-12-29,20.17,21.95,19.02,21.7,15343187,18.6384589731987,20.2833006674125,17.5757803505324,20.0522835755286,15343187
2018-01-31,21.73,26.54,20.94,25.83,22678855,20.0800056265546,24.6111293141008,19.4181253894978,23.9527306022315,22678855
