date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.84,11.26,9.71,10.08,211700,8.08543690026051,8.39871028569496,7.24258231563926,7.51856125042675,211700
2011-03-31,10.4,11.6,9.9,11.6,140800,7.75724573456728,8.65231255009427,7.3843012280977,8.65231255009427,140800
2011-04-29,11.57,12.099,10.57,11.22,110100,8.6299358797061,9.02451116755091,7.88404686676694,8.36887472517739,110100
2011-05-31,11.0,11.514,9.8,11.0,441701,8.20477914233077,8.5881660949815,7.30971232680378,8.20477914233077,441701
2011-06-30,10.91,10.91,9.33,9.59,402600,8.2342384383611,8.2342384383611,7.04174561227398,7.23797860897186,402600
2011-07-29,9.61,10.22,9.45,10.22,411100,7.25307345487169,7.71346625481672,7.132314687673,7.71346625481672,411100
2011-08-31,10.32,10.32,8.01,8.55,453000,7.78894048431591,7.78894048431591,6.04548578288473,6.45304662218033,453000
2011-09-30,8.55,9.2099,8.151,8.56,477900,6.45304662218033,6.95110106264545,6.15190444647858,6.46059404513025,477900
2011-10-31,8.51,10.45,8.33,9.5,238800,6.42285693038066,7.88705698266485,6.28700331728212,7.17005180242259,238800
2011-11-30,9.38,10.31,9.05,9.83,303333,7.07948272702357,7.78139306136599,6.83041776967626,7.4191167597699,303333
2011-12-30,9.7,10.47,9.52,9.93,391600,7.32100026142096,7.90215182856469,7.18514664832243,7.49459098926909,391600
2012-01-31,10.14,10.52,9.37,10.02,264500,7.65308687121738,7.93988894331428,7.07193530407365,7.56251779581835,264500
2012-02-29,9.97,10.99,9.82,10.1,282000,7.52478068106876,8.29461782196045,7.41156933681998,7.6228971794177,282000
2012-03-30,10.23,10.58,8.62,8.84,401890,7.72101367776664,7.98517348101379,6.61045068404631,6.77916288247905,401890
2012-04-30,8.95,9.1274,7.8775,8.07,642200,6.86351898169542,6.99956236352254,6.04104701433583,6.18867018796447,642200
2012-05-31,8.13,8.79,6.62,7.05,370300,6.23468260571886,6.74081920101706,5.07670342556689,5.40645908613997,370300
2012-06-29,6.87,8.48,6.55,8.48,788600,5.26842183287682,6.50308837595276,5.02302227152011,6.50308837595276,788600
2012-07-31,8.29,8.3,7.25,7.52,273000,6.35738238639721,6.36505112268961,5.55983381198791,5.76688969188263,273000
2012-08-31,7.77,8.75,7.2505,7.68,592300,5.95860809919256,6.73807310181422,5.79756463705222,6.28014580363267,592300
2012-09-28,7.69,8.65,7.45,8.33,739700,6.28832307681448,7.07334130226857,6.09206852045096,6.81166856045054,739700
2012-10-31,8.43,10.2,8.0,9.8,469600,6.89344129226867,8.34081864544964,6.5418185454507,8.0137277181771,469600
2012-11-30,9.7,10.11,7.9,8.19,477900,7.93195498635897,8.26722318681332,6.46004581363256,6.69718673590515,477900
2012-12-31,8.07,8.45,7.87,8.26,348800,6.59905945772339,7.04747545683668,6.56374341364552,6.88901151165337,348800
2013-01-31,8.45,8.618,7.58,7.92,395700,7.04747545683668,7.18759094520929,6.32187739204994,6.60544445185166,395700
2013-02-28,7.92,8.475,7.57,8.12,284800,6.60544445185166,7.06832597593974,6.31353718440872,6.77224860467619,284800
2013-03-29,8.11,8.138,6.84,6.9,547800,6.76390839703496,6.7872609784304,5.70470202659916,5.75474327244652,547800
2013-04-30,6.97,7.414,6.38,7.16,1256700,5.81312472593511,6.18342994520558,5.32105247510272,6.00556641604654,1256700
2013-05-31,7.09,7.99,6.8,7.89,476200,5.94685277790084,6.70174241120278,5.70361056272577,6.61786578528034,476200
2013-06-28,7.84,8.49,7.49,8.05,912000,6.57592747231912,7.12112554081497,6.28235928159059,6.75206838675624,912000
2013-07-31,8.05,8.464,7.56,7.88,912300,6.75206838675624,7.09931761807513,6.34107291973629,6.64195713066199,912300
2013-08-30,7.96,8.02,7.15,7.34,975481,6.7093881675215,6.75996144516614,6.02664891931894,6.18679763186028,975481
2013-09-30,7.34,7.57,6.75,7.3,1010600,6.18679763186028,6.38066186283138,5.68949373502138,6.15308211343053,1010600
2013-10-31,7.26,8.01,6.8,7.7,1949800,6.11936659500077,6.78739728038239,5.73163813305857,6.52471398988069,1949800
2013-11-29,7.67,7.97,6.58,7.91,1189700,6.49929302628376,6.75350266225314,5.57566468226169,6.70266073505926,1189700
2013-12-31,7.83,8.5547,7.41,8.06,1529600,6.63487149880076,7.24895724275745,6.27897800844363,6.82976555304395,1529600
2014-01-31,8.1,8.3499,7.48,7.66,747300,6.8636601711732,7.07541679793569,6.37096520661399,6.5242772035646,747300
2014-02-28,7.67,8.35,7.47,8.15,446300,6.53279453672852,7.11197319187525,6.36244787345007,6.9416265285968,446300
2014-03-31,8.1,8.99,8.01,8.55,758800,6.89903986277718,7.65708251436628,6.82238386430188,7.2823198551537,758800
2014-04-30,8.57,9.31,8.5,9.16,1173200,7.29935452148154,7.96449272363647,7.23973318933408,7.83617114377122,1173200
2014-05-30,9.19,9.55,8.415,9.46,831500,7.86183545974427,8.16980725142087,7.19884063044048,8.09281430350172,831500
2014-06-30,9.37,9.96,9.01,9.49,848900,8.01582135558257,8.52055290305255,7.70784956390597,8.11847861947477,848900
2014-07-31,9.5,14.16,9.4968,14.02,2318100,8.12703339146578,12.1505451000101,8.12429586442866,12.0304125919592,2318100
2014-08-29,14.0,14.35,12.761,13.45,1397500,12.0132508050948,12.3135820752222,10.9500781088439,11.5413016663232,1397500
2014-09-30,13.67,13.87,11.5,11.84,1078532,11.7300813218318,11.901699190476,9.86802744704214,10.1597778237373,1078532
2014-10-31,11.71,12.1,9.04,12.0,918134,10.0482262091186,10.4206026916777,7.75712766271834,10.3344820082754,918134
