date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,69.58,85.28,69.26,77.59,42172399,34.79,42.64,34.63,38.795,84344798
2011-03-31,77.55,90.969,72.69,89.05,58927560,38.775,45.4845,36.345,44.525,117855120
2011-04-29,89.69,102.829,86.45,100.05,39375161,44.845,51.4145,43.225,50.025,78750322
2011-05-31,100.27,101.14,88.0509,90.8,36118408,50.135,50.57,44.02545,45.4,72236816
2011-06-30,90.15,114.196,82.36,111.82,53970471,45.075,57.098,41.18,55.91,107940942
2011-07-29,111.82,123.84,58.53,60.54,50410995,55.91,64.49,55.58,60.54,62828423
2011-08-31,62.62,62.75,44.27,54.73,95011728,62.62,62.75,44.27,54.73,95011728
2011-09-30,54.63,61.8,48.5,48.69,88258188,54.63,61.8,48.5,48.69,88258188
2011-10-31,48.0,59.46,42.18,56.48,66887279,48.0,59.46,42.18,56.48,66887279
2011-11-30,54.5099,57.93,46.0,49.7,56614357,54.5099,57.93,46.0,49.7,56614357
2011-12-30,41.94,50.69,41.7,46.66,97404060,41.94,50.69,41.7,46.66,97404060
2012-01-31,47.5,64.51,46.88,63.13,70286933,47.5,64.51,46.88,63.13,70286933
2012-02-29,63.61,68.06,63.01,67.02,29756532,63.61,68.06,63.01,67.02,29756532
2012-03-30,67.81,76.66,65.18,74.73,54412190,67.81,76.66,65.18,74.73,54412190
2012-04-30,74.58,77.13,69.64,74.14,34502265,74.58,77.13,69.64,74.14,34502265
2012-05-31,73.93,81.09,66.01,72.64,51314866,73.93,81.09,66.01,72.64,51314866
2012-06-29,70.64,72.39,56.2101,59.63,87370188,70.64,72.39,56.2101,59.63,87370188
2012-07-31,59.64,62.23,53.79,56.48,55658184,59.64,62.23,53.79,56.48,55658184
2012-08-31,57.0,65.75,52.2,65.19,51611642,57.0,65.75,52.2,65.19,51611642
2012-09-28,65.6,78.965,65.2,73.94,60569177,65.6,78.965,65.2,73.94,60569177
2012-10-31,74.26,77.09,66.51,68.8415,34086872,74.26,77.09,66.51,68.8415,34086872
2012-11-30,69.8,73.7,65.09,71.78,30352893,69.8,73.7,65.09,71.78,30352893
2012-12-31,73.1,77.85,66.6,76.23,48818051,73.1,77.85,66.6,76.23,48818051
2013-01-31,77.73,77.96,65.31,69.0,64915206,77.73,77.96,65.31,69.0,64915206
2013-02-28,69.24,70.78,65.19,67.05,38762849,69.24,70.78,65.19,67.05,38762849
2013-03-29,66.52,70.58,61.6,62.346,72148622,66.52,70.58,61.6,62.346,72148622
2013-04-30,62.33,77.27,62.1,76.13,61669168,62.33,77.27,62.1,76.13,61669168
2013-05-31,75.95,82.47,74.1,77.81,40057333,75.95,82.47,74.1,77.81,40057333
2013-06-28,78.65,82.5,59.6,65.5,122811940,78.65,82.5,59.6,65.5,122811940
2013-07-31,65.54,70.3,62.91,69.57,46072552,65.54,70.3,62.91,69.57,46072552
2013-08-30,69.98,74.75,67.6,70.84,41472604,69.98,74.75,67.6,70.84,41472604
2013-09-30,71.48,74.81,63.5,73.13,83798373,71.48,74.81,63.5,73.13,83798373
2013-10-31,72.94,77.75,68.26,69.09,47710873,72.94,77.75,68.26,69.09,47710873
2013-11-29,68.94,70.75,65.721,69.72,45301048,68.94,70.75,65.721,69.72,45301048
2013-12-31,70.46,72.22,57.351,59.03,89455902,70.46,72.22,57.351,59.03,89455902
2014-01-31,59.08,59.84,45.4,45.69,104990263,59.08,59.84,45.4,45.69,104990263
2014-02-28,46.0,53.39,44.32,50.31,63401402,46.0,53.39,44.32,50.31,63401402
2014-03-31,49.5,53.2,46.4,52.59,77857383,49.5,53.2,46.4,52.59,77857383
2014-04-30,52.67,55.45,43.34,45.93,68281105,52.67,55.45,43.34,45.93,68281105
2014-05-30,45.72,46.78,42.28,44.63,39032178,45.72,46.78,42.28,44.63,39032178
2014-06-30,44.6,46.29,36.26,40.48,120117693,44.6,46.29,36.26,40.48,120117693
2014-07-31,40.38,43.71,37.26,38.465,49047586,40.38,43.71,37.26,38.465,49047586
2014-08-29,38.68,42.14,37.89,39.93,48052368,38.68,42.14,37.89,39.93,48052368
2014-09-30,40.07,45.5,37.81,42.01,85228117,40.07,45.5,37.81,42.01,85228117
2014-10-31,41.82,43.0,37.86,41.65,43480550,41.82,43.0,37.86,41.65,43480550
2014-11-28,41.77,49.34,40.87,48.19,42611511,41.77,49.34,40.87,48.19,42611511
2014-12-31,48.19,56.93,44.36,55.79,82367561,48.19,56.93,44.36,55.79,82367561
2015-01-30,56.01,67.71,54.42,66.24,63288127,56.01,67.71,54.42,66.24,63288127
2015-02-27,66.24,68.69,64.04,68.44,26412037,66.24,68.69,64.04,68.44,26412037
2015-03-31,68.59,68.99,60.55,64.02,53972138,68.59,68.99,60.55,64.02,53972138
2015-04-30,64.3,70.0,62.62,63.64,33727771,64.3,70.0,62.62,63.64,33727771
2015-05-29,63.9,66.28,59.3,59.79,34853806,63.9,66.28,59.3,59.79,34853806
2015-06-30,60.29,68.88,58.25,65.3,78871555,60.29,68.88,58.25,65.3,78871555
2015-07-31,65.69,65.99,59.86,62.86,35552937,65.69,65.99,59.86,62.86,35552937
2015-08-31,62.78,66.98,55.16,64.01,38143739,62.78,66.98,55.16,64.01,38143739
2015-09-30,63.03,66.99,49.45,50.65,111616635,63.03,66.99,49.45,50.65,111616635
2015-10-30,50.34,54.928,47.39,49.17,64757952,50.34,54.928,47.39,49.17,64757952
2015-11-30,49.35,53.72,43.14,47.82,67442712,49.35,53.72,43.14,47.82,67442712
2015-12-31,48.84,54.15,44.62,52.47,87534106,48.84,54.15,44.62,52.47,87534106
2016-01-29,53.71,62.07,52.71,62.07,73598035,53.71,62.07,52.71,62.07,73598035
2016-02-29,61.25,63.5,54.6,62.73,46209756,61.25,63.5,54.6,62.73,46209756
2016-03-31,62.71,68.5,58.76,67.71,52141893,62.71,68.5,58.76,67.71,52141893
2016-04-29,66.97,69.73,60.39,65.55,41311002,66.97,69.73,60.39,65.55,41311002
2016-05-31,65.95,67.08,59.67,65.03,36244263,65.95,67.08,59.67,65.03,36244263
2016-06-30,64.5,73.86,64.4503,73.86,61967345,64.5,73.86,64.4503,73.86,61967345
2016-07-29,73.88,78.5,72.89,77.65,25171914,73.88,78.5,72.89,77.65,25171914
2016-08-31,77.6,81.81,72.86,76.51,33727155,77.6,81.81,72.86,76.51,33727155
2016-09-30,75.89,77.58,60.17,60.98,68753517,75.89,77.58,60.17,60.98,68753517
2016-10-31,60.92,62.43,54.0,57.25,56253707,60.92,62.43,54.0,57.25,56253707
2016-11-30,57.34,59.48,54.5,56.99,37591644,57.34,59.48,54.5,56.99,37591644
2016-12-30,56.76,72.7,54.27,64.99,60123208,56.76,72.7,54.27,64.99,60123208
2017-01-31,65.94,70.5,65.09,67.51,34551561,65.94,70.5,65.09,67.51,34551561
2017-02-28,67.87,68.23,64.01,65.26,21919372,67.87,68.23,64.01,65.26,21919372
2017-03-31,66.1,66.97,50.5,51.87,60500818,66.1,66.97,50.5,51.87,60500818
2017-04-28,52.11,54.0,49.4,52.0,78283181,52.11,54.0,49.4,52.0,78283181
2017-05-31,52.07,55.64,47.26,48.27,64791538,52.07,55.64,47.26,48.27,64791538
2017-06-30,48.27,60.22,47.73,59.67,67220806,48.27,60.22,47.73,59.67,67220806
2017-07-31,59.68,62.26,57.51,61.64,31890661,59.68,62.26,57.51,61.64,31890661
2017-08-31,61.57,63.86,56.56,57.55,47370977,61.57,63.86,56.56,57.55,47370977
2017-09-29,61.22,63.08,57.19,62.25,51252657,61.22,63.08,57.19,62.25,51252657
2017-10-31,62.17,64.81,57.4,61.51,45836579,62.17,64.81,57.4,61.51,45836579
2017-11-30,62.21,68.59,59.93,66.96,27649574,62.21,68.59,59.93,66.96,27649574
2017-12-29,66.78,80.1,65.3,78.59,43942809,66.78,80.1,65.3,78.59,43942809
2018-01-31,77.31,81.92,76.45,78.21,27944432,77.31,81.92,76.45,78.21,27944432
2018-02-28,77.23,83.59,74.9,81.1,40970378,77.23,83.59,74.9,81.1,40970378
2018-03-30,81.01,89.54,77.97,89.12,48215823,81.01,89.54,77.97,89.12,48215823
2018-04-30,89.01,100.57,86.65,99.8,43362413,89.01,100.57,86.65,99.8,43362413
2018-05-31,99.45,107.6757,95.39,105.05,41204611,99.45,107.6757,95.39,105.05,41204611
2018-06-29,113.95,129.79,113.2,124.85,58991064,113.95,129.79,113.2,124.85,58991064
2018-07-31,124.99,130.49,117.655,119.95,28573043,124.99,130.49,117.655,119.95,28573043
2018-08-31,120.18,159.79,119.55,154.93,52724576,120.18,159.79,119.55,154.93,52724576
2018-09-28,154.86,164.1399,150.59,162.49,33839672,154.86,164.1399,150.59,162.49,33839672
2018-10-31,163.8,164.79,133.13,140.73,43731480,163.8,164.79,133.13,140.73,43731480
2018-11-30,141.66,145.45,118.52,132.55,41060075,141.66,145.45,118.52,132.55,41060075
2018-12-31,137.0,140.08,110.71,121.61,68594318,137.0,140.08,110.71,121.61,68594318
2019-01-31,118.89,152.8104,118.28,147.81,53693840,118.89,152.8104,118.28,147.81,53693840
2019-02-28,147.45,158.67,143.06,150.42,31813023,147.45,158.67,143.06,150.42,31813023
2019-03-29,152.56,171.45,141.01,163.87,60529835,152.56,171.45,141.01,163.87,60529835
2019-04-30,164.76,179.495,163.22,176.35,42608712,164.76,179.495,163.22,176.35,42608712
2019-05-31,176.23,178.98,160.88,165.59,34856362,176.23,178.98,160.88,165.59,34856362
2019-06-28,165.83,190.52,162.29,180.21,58847496,165.83,190.52,162.29,180.21,58847496
2019-07-31,182.33,194.25,179.31,191.09,30819505,182.33,194.25,179.31,191.09,30819505
2019-08-30,191.28,192.15,172.12,184.67,29050413,191.28,192.15,172.12,184.67,29050413
2019-09-30,183.53,204.44,178.26,192.53,50882576,183.53,204.44,178.26,192.53,50882576
2019-10-31,193.41,209.02,185.36,204.27,34514325,193.41,209.02,185.36,204.27,34514325
2019-11-29,205.18,229.65,191.21,225.69,34004295,205.18,229.65,191.21,225.69,34004295
2019-12-31,226.25,235.4961,218.18,231.67,54495052,226.25,235.4961,218.18,231.67,54495052
2020-01-31,232.9,247.51,230.23,239.39,29324059,232.9,247.51,230.23,239.39,29324059
2020-02-28,240.18,266.2,208.9,217.41,28148069,240.18,266.2,208.9,217.41,28148069
2020-03-31,219.19,235.42,128.845,189.55,68572435,219.19,235.42,128.845,189.55,68572435
2020-04-30,181.53,237.49,177.77,223.48,39377382,181.53,237.49,177.77,223.48,39377382
2020-05-29,219.11,301.49,213.97,300.095,38623746,219.11,301.49,213.97,300.095,38623746
2020-06-30,299.77,324.76,284.29,312.01,55997164,299.77,324.76,284.29,312.01,55997164
2020-07-31,314.5,337.5673,295.01,325.59,38416445,314.5,337.5673,295.01,325.59,38416445
2020-08-31,327.99,384.05,324.01,375.67,26935964,327.99,384.05,324.01,375.67,26935964
2020-09-30,376.6,399.8965,287.21,329.37,57655474,376.6,399.8965,287.21,329.37,57655474
2020-10-30,334.01,359.235,314.63,319.29,28845140,334.01,359.235,314.63,319.29,28845140
2020-11-30,321.02,371.98,307.8101,370.22,21578133,321.02,371.98,307.8101,370.22,21578133
2020-12-31,373.21,387.37,337.07,348.03,44053254,373.21,387.37,337.07,348.03,44053254
2021-01-29,351.67,374.2,312.9,328.68,27133623,351.67,374.2,312.9,328.68,27133623
2021-02-26,329.38,347.0,304.87,311.68,22202350,329.38,347.0,304.87,311.68,22202350
2021-03-31,313.09,321.3,269.2801,306.71,40074080,313.09,321.3,269.2801,306.71,40074080
2021-04-30,308.29,325.0,295.89,323.0,14603564,308.29,325.0,295.89,323.0,14603564
