date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.92,29.24,25.22,28.67,1850151,1708.63019682207,1927.48252141502,1662.4866344079,1889.90847773491,17611
2011-03-31,28.74,30.47,24.45,26.59,4304986,1894.52283397633,2008.56335251422,1611.7287157523,1752.79617798993,40987
2011-04-29,26.6,26.92,22.53,24.18,2868695,1753.4553717387,1774.54957169947,1485.1635159877,1593.93048453541,27313
2011-05-31,24.2,25.25,20.48,22.5,5968865,1595.24887203295,1664.46421565422,1350.02879748905,1483.18593474138,56837
2011-06-30,22.43,22.53,20.87,21.07,4548465,1478.57157849996,1485.1635159877,1375.73735369123,1388.92122866671,43307
2011-07-29,21.02,22.395,19.68,20.44,2817153,1385.62525992284,1476.26440037926,1297.29329758713,1347.39202249395,26818
2011-08-31,20.63,20.93,14.42,16.28,8984495,1359.91670372065,1379.69251618387,950.557385732033,1073.16742300399,85556
2011-09-30,16.3,17.26,14.92,15.0,5782604,1074.48581050154,1137.76841038383,983.51707317073,988.790623160922,55061
2011-10-31,14.81,19.44,14.6,17.6,7924674,976.265941934217,1281.47264761655,962.422873209964,1160.18099784215,75463
2011-11-30,17.0,19.54,6.88,7.51,37905265,1120.62937291571,1288.06458510429,453.525299156476,495.054505329235,360995
2011-12-30,7.42,8.05,4.9101,5.57,19706534,489.121761590269,530.650967763028,323.670722585496,367.170918067089,187670
2012-01-31,5.63,6.18,5.46,6.08,7631725,371.126080559733,407.3817367423,359.919786830576,400.78979925456,72672
2012-02-29,6.09,7.35,6.03,6.82,7889376,401.448993003334,484.507405348852,397.493830510691,449.570136663832,75126
2012-03-30,6.85,7.7,4.9,5.12,28517295,451.547717910154,507.57918655594,323.004936899234,337.507199372261,271582
2012-04-30,5.08,5.2,4.16,4.74,13791227,334.870424377166,342.780749362453,274.224599489962,312.457836918851,131333
2012-05-31,4.74,4.78,4.04,4.15,5689246,312.457836918851,315.094611913947,266.314274504675,273.565405741188,54173
2012-06-29,4.05,4.41,4.05,4.3,5772053,266.973468253449,290.704443209311,266.973468253449,283.453311972798,54961
2012-07-31,4.3,4.37,4.15,4.32,3664371,283.453311972798,288.067668214215,273.565405741188,284.771699470345,34891
2012-08-31,4.34,4.98,4.25,4.5,3510532,286.090086967893,328.278486889426,280.157343228928,296.637186948277,33423
2012-09-28,4.56,5.17,4.25,4.89,6583658,300.59234944092,340.803168116131,280.157343228928,322.34574315046,62692
2012-10-31,4.92,4.92,3.985,4.08,2915242,324.323324396782,324.323324396782,262.688708886418,268.951049499771,27753
2012-11-30,4.05,4.48,3.85,4.29,6158540,266.973468253449,295.318799450729,253.78959327797,282.794118224024,58642
2012-12-31,4.32,4.88,4.32,4.38,3279002,284.771699470345,321.686549401687,284.771699470345,288.726861962989,31220
2013-01-31,4.45,4.83,4.35,4.49,2997204,293.341218204407,318.390580657817,286.749280716667,295.977993199503,28533
2013-02-28,4.53,4.636,4.3,4.33,3474141,298.614768194598,305.602221931602,283.453311972798,285.430893219119,33080
2013-03-29,4.3,4.54,4.19,4.28,3005668,283.453311972798,299.273961943372,276.202180736284,282.13492447525,28615
2013-04-30,4.29,4.62,4.0601,4.61,3246370,282.794118224024,304.547511933564,267.639253939711,303.88831818479,30905
2013-05-31,4.59,5.77,4.445,5.63,5122343,302.569930687242,380.354793042568,293.01162133002,371.126080559733,48774
2013-06-28,5.63,5.63,4.26,4.27,3755162,371.126080559733,371.126080559733,280.816536977702,281.475730726476,35753
2013-07-31,4.28,5.33,4.28,5.0,5196461,282.13492447525,351.350268096514,282.13492447525,329.596874386974,49479
2013-08-30,5.0,5.369,4.57,5.12,6883247,329.596874386974,353.921123716733,301.251543189694,337.507199372261,65543
2013-09-30,5.2,5.84,5.16,5.311,2968761,342.780749362453,384.969149283986,340.143974367357,350.097799973844,28265
2013-10-31,5.33,5.82,4.73,4.75,2871784,351.350268096514,383.650761786438,311.798643170077,313.117030667625,27340
2013-11-29,4.75,5.81,4.51,5.75,2390894,313.117030667625,382.991568037664,297.29638069705,379.03640554502,22760
2013-12-31,5.73,6.11,3.751,4.15,11513549,377.718018047472,402.767380500882,247.263575165108,273.565405741188,109642
2014-01-31,4.15,4.91,4.04,4.41,7350820,273.565405741188,323.664130648008,266.314274504675,290.704443209311,69995
2014-02-28,4.39,5.08,4.09,4.93,4161765,289.386055711763,334.870424377166,269.610243248545,324.982518145556,39627
2014-03-31,4.85,5.2299,4.55,4.75,3736104,319.708968155365,344.751738671287,299.933155692146,313.117030667625,35571
2014-04-30,4.78,4.8848,3.75,4.44,4159779,315.094611913947,322.002962401098,247.19765579023,292.682024455633,39607
2014-05-30,4.41,4.46,3.52,3.75,3546757,290.704443209311,294.000411953181,232.03619956843,247.19765579023,33766
2014-06-30,3.75,4.54,3.66,4.51,6860543,247.19765579023,299.273961943372,241.264912051265,297.29638069705,65329
2014-07-31,4.57,4.68,2.7,2.79,8433989,301.251543189694,308.502674426208,177.982312168966,183.915055907931,80314
2014-08-29,2.76,2.86,2.68,2.76,4722007,181.93747466161,188.529412149349,176.663924671418,181.93747466161,44959
2014-09-30,2.78,2.78,2.47,2.53,2453194,183.255862159157,183.255862159157,162.820855947165,166.776018439809,23353
2014-10-31,2.51,2.57,2.25,2.34,2756311,165.457630942261,169.412793434905,148.318593474138,154.251337213104,26241
2014-11-28,2.33,2.56,2.31,2.43,2287811,153.59214346433,168.753599686131,152.273755966782,160.184080952069,21780
2014-12-31,2.45,2.85,2.352,2.63,3676863,161.502468449617,187.870218400575,155.042369711633,173.367955927548,35007
2015-01-30,2.62,2.73,2.44,2.51,1024039,172.708762178774,179.959893415288,160.843274700843,165.457630942261,9744
2015-02-27,2.5,2.64,2.47,2.63,731931,164.798437193487,174.027149676322,162.820855947165,173.367955927548,6959
2015-03-31,2.63,3.23,2.53,2.97,3750403,173.367955927548,212.919580853985,166.776018439809,195.780543385863,35706
2015-04-30,2.85,2.94,2.18,2.3,1998021,187.870218400575,193.802962139541,143.704237232721,151.614562218008,19019
2015-05-29,2.35,2.7832,2.15,2.75,1614276,154.910530961878,183.466804158765,141.726655986399,181.278280912836,15365
2015-06-30,2.7535,2.995,2.53,2.79,2214984,181.508998724907,197.428527757797,166.776018439809,183.915055907931,21083
2015-07-31,2.7943,2.84,2.39,2.46,548367,184.198509219904,187.211024651801,157.547305956974,162.161662198391,5212
2015-08-31,2.45,21.6,0.82,11.8,1258041,161.502468449617,324.0,86.0999999999999,177.0,19380
2015-09-30,11.97,12.86,4.18,4.66,493310,179.55,192.9,62.7,69.9,32877
2015-10-30,4.66,6.04,3.51,3.86,680709,69.9,90.6,52.65,57.9,45371
2015-11-30,4.0,4.046,2.5,3.0,310873,60.0,60.69,37.5,45.0,20716
2015-12-31,2.98,4.57,1.8901,3.13,1913408,44.7,68.55,28.3515,46.95,127550
2016-01-29,2.88,3.4,1.84,2.21,382444,43.2,51.0,27.6,33.15,25488
2016-02-29,2.1,2.42,1.85,2.01,148262,31.5,36.3,27.75,30.15,9874
2016-03-31,2.05,2.165,1.5001,1.68,223630,30.75,32.475,22.5015,25.2,14897
2016-04-29,1.92,1.92,1.304,1.41,600091,28.8,28.8,19.56,21.15,39996
2016-05-31,1.36,1.83,1.3,1.54,522890,20.4,27.45,19.5,23.1,34849
