date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,51.0,51.5099,48.0,51.5099,6332,43.9169316603419,44.3560148653146,41.3335827391453,44.3560148653146,6332
2011-03-31,50.01,51.51,48.06,51.51,6800,43.064426516347,44.3561009769453,41.3852497175692,44.3561009769453,6800
2011-04-29,50.4,52.9,44.77,52.9,8200,43.4002618761026,45.7738267276619,38.7390212211233,45.7738267276619,8200
2011-05-31,51.5,52.99,51.11,52.12,35400,44.5624211053797,45.85170280338,44.2249581106011,45.0989007381047,35400
2011-06-30,52.12,53.0,51.48,52.93,14855,45.0989007381047,45.860355700682,44.5451153107757,45.7997854195679,14855
2011-07-29,52.9,55.0,52.06,55.0,8575,45.7738267276619,47.8113860373177,45.0469833542926,47.8113860373177,8575
2011-08-31,55.0,57.5,47.02,49.0,63932,47.8113860373177,49.9846308571958,40.8743885722669,42.5955984696103,63932
2011-09-30,48.95,48.95,45.75,47.68,28302,42.5521335732127,42.5521335732127,39.7703802037688,41.4481252047147,28302
2011-10-31,46.46,49.95,46.2,47.5,17436,40.3875817326142,43.6548800576218,40.3774866599025,41.5136497044452,17436
2011-11-30,48.93,48.95,46.15,48.95,10804,42.7634290534422,42.7809084848967,40.3337880812662,42.7809084848967,10804
2011-12-30,48.0,49.9899,46.8,47.8,15660,41.9506354908078,43.6897515233736,40.9018696035376,41.7758411762627,15660
2012-01-31,47.9,53.95,47.9,51.5,9378,41.8632383335353,47.6415192227622,41.8632383335353,45.4780025944811,9378
2012-02-29,51.5,55.51,50.17,52.5,25645,45.4780025944811,49.0191053207698,44.3035221391285,46.3610706060244,25645
2012-03-30,52.5,56.94,52.4999,56.44,29918,46.3610706060244,50.2818925772767,46.3609822992232,49.8403585715051,29918
2012-04-30,56.54,59.4399,53.79,57.76,69500,49.9286653726594,52.7177294985051,47.5002283409153,51.2278125608161,69500
2012-05-31,58.0,58.94,56.29,58.4,33146,51.4406705077447,52.2743641332151,49.9240576358785,51.7954337526257,33146
2012-06-29,58.6,61.4,56.62,60.47,202700,51.9728153750662,54.4561580892332,50.2167373129053,53.6313335448849,202700
2012-07-31,60.45,61.7,57.74,60.71,31200,53.6135953826409,54.9585331293705,51.4312107437578,54.0767025329673,31200
2012-08-31,60.88,66.9899,59.0225,62.8,19080,54.2281279889153,59.6704479494849,52.5735821981892,55.9383449031518,19080
2012-09-28,62.96,65.9499,61.5,64.43,33600,56.0808629793382,58.7440804542735,54.7803855341375,57.3902478043005,33600
