date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.3,12.49,11.19,12.3,746500,4.87649611697151,4.95182410577026,4.43642207714725,4.87649611697151,1493000
2011-03-31,12.0,12.3,11.51,11.7,89400,4.75755718728928,4.87649611697151,4.59017834278276,4.66595018336736,178800
2011-04-29,11.94,11.95,11.48,11.85,75300,4.76166198200053,4.76564997361025,4.57821436795361,4.72577005751309,150600
2011-05-31,11.712,13.03,11.7,12.52,136300,4.67073577329901,5.19635306745954,4.66595018336736,4.99296549536404,272600
2011-06-30,12.352,15.0,12.352,14.75,116100,4.92596723632082,6.01153851683325,4.92596723632082,5.91134620821936,232200
2011-07-29,14.75,15.05,13.32,14.01,89400,5.91134620821936,6.03157697855602,5.33824620294792,5.61477697472225,178800
2011-08-31,14.24,17.23,14.01,16.17,89500,5.70695389864703,6.90525390966912,5.61477697472225,6.48043852114624,179000
2011-09-30,15.33,17.23,14.0,15.93,51900,6.14379236420358,6.90525390966912,5.6107692823777,6.41312327007984,103800
2011-10-31,15.61,16.49,13.76,16.08,57790,6.28429719058043,6.6385689092038,5.53952141847449,6.47351049484519,115580
2011-11-30,16.08,16.89,15.55,16.4699,63400,6.47351049484519,6.79960150857806,6.2601423006743,6.63047702108525,126800
2011-12-30,16.99,17.24,16.16,16.5,52210,6.83985965842163,6.94050503303054,6.50571701472004,6.67060566579618,104420
2012-01-31,17.24,17.24,15.35,16.61,31044,6.96977222292886,6.96977222292886,6.20568466484675,6.71507637023482,62088
2012-02-29,16.75,18.9,16.45,17.97,81000,6.77167544861127,7.64087558082108,6.65039170923316,7.26489598874893,162000
2012-03-30,18.02,19.0,17.66,19.0,22900,7.28510994531195,7.70960303313534,7.13956945805822,7.70960303313534,45800
2012-04-30,19.43,23.5,19.35,22.73,61008,7.88408352283262,9.53556164624635,7.85162203637731,9.22311983911402,122016
2012-05-31,22.58,23.4899,21.12,22.5,88700,9.16225455201032,9.53146338358136,8.56983242420097,9.12979306555501,177400
2012-06-29,21.65,22.98,16.2,22.7,63950,8.78488977196738,9.32456198428685,6.57345100719961,9.23950153256655,127900
2012-07-31,22.4301,23.0,20.0,22.26,53600,9.12964508042383,9.36160948233615,8.14052998464013,9.06040987290447,107200
2012-08-31,22.65,23.3,22.01,23.07,60900,9.21915020760495,9.48371743210576,8.95865324809647,9.3901013372824,121800
