date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,83.11,100.24,82.78,95.67,27884300,15.5085040800321,18.7049987845316,15.4469253729402,17.8522269923797,118452498
2011-03-31,96.17,99.36,92.2,98.53,22174300,17.9455280637311,18.6604068918496,17.3157157349892,18.5045278890292,94196418
2011-04-29,97.88,108.87,96.66,100.56,20241200,18.3824539711578,20.4464422133219,18.1533306176145,18.8857741248429,85984610
2011-05-31,102.07,102.56,94.31,99.67,17949700,19.1693612263596,19.2613861798318,17.7119864530025,18.7186267603728,76250319
2011-06-30,99.74,109.73,91.6,108.56,24574300,18.7317731822975,20.7494287749783,17.321130737155,20.5281872579208,104391616
2011-07-29,108.12,122.34,108.12,116.8,22408511,20.444985319882,23.133920681043,20.444985319882,22.0863326430098,95191347
2011-08-31,117.96,119.81,101.7401,117.06,25490400,22.3056832069301,22.6555095373203,19.2385761278518,22.1354974245782,108283211
2011-09-30,117.45,132.82,107.57,121.52,24115700,22.2092445969307,25.2517267188566,20.3409828973336,23.1033717126596,102443484
2011-10-31,120.36,142.5,115.91,138.22,23398000,22.8828326146783,27.0920874675279,22.0367990060433,26.2783742439418,99394697
2011-11-30,135.12,141.34,126.19,138.69,18276100,25.6890025165781,26.8715483695467,23.9912317019463,26.3677306026067,77636864
2011-12-30,137.96,142.0,125.55,126.99,25828700,26.2289430668081,26.9970275115015,23.9942272801036,24.2694298869005,109720311
2012-01-31,131.03,135.58,128.92,131.49,16350900,25.0415260893028,25.9110898816125,24.6382778251768,25.1294380331407,69458615
2012-02-29,131.46,150.0,129.27,146.05,23239500,25.1237046454991,28.6669382080091,24.7051673476622,27.9120421685315,98721388
2012-03-30,147.2,152.5,144.18,145.98,22306500,28.1318220281262,29.2894590876123,27.6406618201623,28.0372146728501,94758003
2012-04-30,145.26,155.84,143.03,152.05,15121800,27.8989300135513,29.9309462571377,27.4706316937783,29.2030311755505,64237400
2012-05-31,152.71,156.15,133.44,141.04,17980900,29.3297921132412,29.990485485447,25.6287568567278,27.0884282604383,76382853
2012-06-29,137.99,144.82,132.43,133.45,17464800,26.5026390786861,27.9579604536932,25.5660316453707,25.7629458814069,74190464
2012-07-31,132.37,152.97,129.53,149.3,22284700,25.5544484550156,29.5313438102572,25.0061774448755,28.8228386668719,94665399
2012-08-31,149.7,154.15,144.76,152.68,12310900,28.9000599359057,29.7591465539069,27.9463772633381,29.4753583902077,52296695
2012-09-28,152.4,164.35,150.42,159.36,11132600,29.421303501884,31.8778428783823,29.0390582201666,30.9099667849042,47291276
2012-10-31,159.06,169.82,153.0,156.48,12952800,30.8517778414085,32.9388212814535,29.6763611827958,30.3513529273457,55023486
2012-11-30,157.7,162.51,152.04,160.51,12835500,30.5879879642281,31.5209506916088,29.4901565636097,31.1330244016376,54525195
