date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.4,15.6,13.35,14.42,3107400,15.4,15.6,13.35,14.42,3107400
2011-03-31,14.44,15.29,12.65,14.14,2741200,14.44,15.29,12.65,14.14,2741200
2011-04-29,14.15,17.0899,13.72,16.11,3981900,14.15,17.0899,13.72,16.11,3981900
2011-05-31,16.3,16.89,14.08,14.62,6035500,16.3,16.89,14.08,14.62,6035500
2011-06-30,14.58,14.8,12.31,14.18,5986400,14.58,14.8,12.31,14.18,5986400
2011-07-29,14.13,15.12,13.1707,13.46,3475700,14.13,15.12,13.1707,13.46,3475700
2011-08-31,13.65,13.94,9.52,11.14,4966500,13.65,13.94,9.52,11.14,4966500
2011-09-30,11.21,12.1,9.7,10.16,3255451,11.21,12.1,9.7,10.16,3255451
2011-10-31,10.14,11.9,8.6,10.99,3178500,10.14,11.9,8.6,10.99,3178500
2011-11-30,10.51,11.9,10.03,11.88,2447500,10.51,11.9,10.03,11.88,2447500
2011-12-30,11.78,13.74,11.16,13.72,4592800,11.78,13.74,11.16,13.72,4592800
2012-01-31,14.09,14.25,12.55,13.11,2721100,14.09,14.25,12.55,13.11,2721100
2012-02-29,13.24,14.73,13.02,14.09,2875900,13.24,14.73,13.02,14.09,2875900
2012-03-30,14.3,14.44,12.67,13.55,3320800,14.3,14.44,12.67,13.55,3320800
2012-04-30,13.49,13.954,11.56,12.19,2878500,13.49,13.954,11.56,12.19,2878500
2012-05-31,12.17,12.6,10.65,10.75,2688500,12.17,12.6,10.65,10.75,2688500
2012-06-29,10.57,11.99,10.51,11.93,3000300,10.57,11.99,10.51,11.93,3000300
2012-07-31,11.93,13.03,11.53,12.16,1691300,11.93,13.03,11.53,12.16,1691300
2012-08-31,12.21,12.74,10.63,12.01,2687300,12.21,12.74,10.63,12.01,2687300
2012-09-28,11.99,12.58,11.8,11.81,1814500,11.99,12.58,11.8,11.81,1814500
2012-10-31,11.85,12.12,10.78,11.06,978620,11.85,12.12,10.78,11.06,978620
2012-11-30,11.11,11.41,8.29,9.4,1581300,11.11,11.41,8.29,9.4,1581300
2012-12-31,9.41,10.06,9.12,9.81,1594800,9.41,10.06,9.12,9.81,1594800
2013-01-31,10.13,10.46,9.24,9.84,1628800,10.13,10.46,9.24,9.84,1628800
2013-02-28,9.52,9.83,8.06,8.31,1897300,9.52,9.83,8.06,8.31,1897300
2013-03-29,8.19,8.28,6.56,7.4,3473000,8.19,8.28,6.56,7.4,3473000
2013-04-30,7.4,7.81,6.9,7.37,2268686,7.4,7.81,6.9,7.37,2268686
2013-05-31,7.37,8.65,7.01,8.26,3544000,7.37,8.65,7.01,8.26,3544000
2013-06-28,8.32,9.82,8.25,9.01,4183600,8.32,9.82,8.25,9.01,4183600
2013-07-31,9.02,9.67,8.89,9.14,1952700,9.02,9.67,8.89,9.14,1952700
2013-08-30,9.17,9.35,8.0,8.56,2043600,9.17,9.35,8.0,8.56,2043600
2013-09-30,8.63,10.35,8.25,10.02,2042600,8.63,10.35,8.25,10.02,2042600
2013-10-31,10.1,10.88,9.61,10.46,1671400,10.1,10.88,9.61,10.46,1671400
2013-11-29,10.42,10.71,8.32,9.18,2480900,10.42,10.71,8.32,9.18,2480900
2013-12-31,9.2,9.98,8.98,9.66,1792700,9.2,9.98,8.98,9.66,1792700
2014-01-31,9.67,10.81,9.5,9.86,1950000,9.67,10.81,9.5,9.86,1950000
2014-02-28,9.82,10.57,8.77,10.26,1908600,9.82,10.57,8.77,10.26,1908600
2014-03-31,10.16,10.62,7.41,7.56,5136100,10.16,10.62,7.41,7.56,5136100
2014-04-30,7.71,7.79,6.26,6.41,3896000,7.71,7.79,6.26,6.41,3896000
2014-05-30,6.39,7.14,5.59,6.55,4376200,6.39,7.14,5.59,6.55,4376200
2014-06-30,6.6,7.42,6.16,7.03,2297100,6.6,7.42,6.16,7.03,2297100
2014-07-31,7.03,7.58,6.35,7.52,2067700,7.03,7.58,6.35,7.52,2067700
2014-08-29,7.55,8.98,7.35,8.41,2260500,7.55,8.98,7.35,8.41,2260500
2014-09-30,8.43,8.47,6.73,6.85,1672526,8.43,8.47,6.73,6.85,1672526
2014-10-31,6.89,8.25,6.5155,8.24,1686489,6.89,8.25,6.5155,8.24,1686489
2014-11-28,8.24,8.38,7.69,7.71,944903,8.24,8.38,7.69,7.71,944903
2014-12-31,7.66,8.04,6.75,7.0,2132881,7.66,8.04,6.75,7.0,2132881
2015-01-30,7.06,7.22,5.82,5.83,953566,7.06,7.22,5.82,5.83,953566
2015-02-27,5.91,6.62,5.78,6.26,902429,5.91,6.62,5.78,6.26,902429
2015-03-31,6.25,7.84,6.16,7.4,1940336,6.25,7.84,6.16,7.4,1940336
2015-04-30,7.36,7.78,6.5,6.72,831003,7.36,7.78,6.5,6.72,831003
2015-05-29,6.71,7.46,6.4,7.26,1368680,6.71,7.46,6.4,7.26,1368680
2015-06-30,7.33,7.98,6.77,7.65,1263597,7.33,7.98,6.77,7.65,1263597
2015-07-31,7.73,7.9,6.36,6.9,1108786,7.73,7.9,6.36,6.9,1108786
2015-08-31,6.89,6.89,5.31,5.67,1190904,6.89,6.89,5.31,5.67,1190904
2015-09-30,5.67,6.58,5.44,5.88,1300740,5.67,6.58,5.44,5.88,1300740
2015-10-30,5.88,7.1,5.68,6.48,1194957,5.88,7.1,5.68,6.48,1194957
2015-11-30,6.4,7.0,6.26,6.83,1439012,6.4,7.0,6.26,6.83,1439012
2015-12-31,6.8,7.0,5.72,6.25,1937520,6.8,7.0,5.72,6.25,1937520
2016-01-29,6.07,6.23,4.97,5.45,1283212,6.07,6.23,4.97,5.45,1283212
2016-02-29,5.33,5.38,4.135,5.14,911663,5.33,5.38,4.135,5.14,911663
2016-03-31,5.18,6.154,4.53,4.77,1657625,5.18,6.154,4.53,4.77,1657625
2016-04-29,4.66,4.84,4.0,4.47,1583842,4.66,4.84,4.0,4.47,1583842
2016-05-31,4.42,5.01,3.91,4.68,1805461,4.42,5.01,3.91,4.68,1805461
2016-06-30,4.66,5.0,4.24,4.37,2564033,4.66,5.0,4.24,4.37,2564033
2016-07-29,4.35,5.3,4.35,4.95,1195674,4.35,5.3,4.35,4.95,1195674
2016-08-31,5.03,5.2,4.51,4.78,1375398,5.03,5.2,4.51,4.78,1375398
2016-09-30,4.77,5.34,4.7103,5.26,1332039,4.77,5.34,4.7103,5.26,1332039
2016-10-31,5.21,5.28,4.75,4.8,1151758,5.21,5.28,4.75,4.8,1151758
2016-11-30,5.15,6.2,4.6,5.95,1858619,5.15,6.2,4.6,5.95,1858619
2016-12-30,6.05,6.3,5.45,5.5,1457308,6.05,6.3,5.45,5.5,1457308
2017-01-31,5.65,5.8,4.9,5.2,1132427,5.65,5.8,4.9,5.2,1132427
2017-02-28,5.2,5.55,4.8,5.05,1092642,5.2,5.55,4.8,5.05,1092642
2017-03-31,5.2,6.55,5.2,6.55,1977790,5.2,6.55,5.2,6.55,1977790
2017-04-28,6.45,6.7,6.05,6.45,1370002,6.45,6.7,6.05,6.45,1370002
2017-05-31,6.45,7.25,5.7,6.9,1640320,6.45,7.25,5.7,6.9,1640320
2017-06-30,7.0,7.75,6.6,7.7,1819233,7.0,7.75,6.6,7.7,1819233
2017-07-31,7.75,7.85,5.25,6.55,1425714,7.75,7.85,5.25,6.55,1425714
2017-08-31,6.55,7.45,6.25,7.25,1353756,6.55,7.45,6.25,7.25,1353756
2017-09-29,7.25,8.0,7.15,7.8,1296484,7.25,8.0,7.15,7.8,1296484
2017-10-31,7.75,8.05,7.55,7.7,1018333,7.75,8.05,7.55,7.7,1018333
2017-11-30,7.8,8.8,7.75,8.5,1899571,7.8,8.8,7.75,8.5,1899571
2017-12-29,8.5,8.95,8.3,8.6,969039,8.5,8.95,8.3,8.6,969039
2018-01-31,8.6,9.5,7.65,8.7,2093776,8.6,9.5,7.65,8.7,2093776
2018-02-28,8.7,8.9,7.75,8.15,923285,8.7,8.9,7.75,8.15,923285
2018-03-30,8.1,13.2,8.05,13.0,4772806,8.1,13.2,8.05,13.0,4772806
2018-04-30,13.0,13.15,11.75,11.85,3417196,13.0,13.15,11.75,11.85,3417196
2018-05-31,12.65,12.65,11.0,11.95,2728911,12.65,12.65,11.0,11.95,2728911
