date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.0,15.0,11.05,11.5,10225,9.93983103678067,9.93983103678067,7.32234219709509,7.62053712819851,11270
2011-03-31,11.5,13.0,11.0,13.0,7756,7.62053712819851,8.7068186629324,7.28920942697249,8.7068186629324,8547
2011-04-29,12.7,12.7,11.05,11.05,10114,8.50589207840319,8.50589207840319,7.40079586349254,7.40079586349254,11147
2011-05-31,11.05,13.0,10.75,12.0,13629,7.40079586349254,8.7068186629324,7.19986927896333,8.03706338116837,15021
2011-06-30,11.75,12.25,10.5,12.25,22073,7.86962456072736,8.29738335860873,7.03243045852232,8.29738335860873,24331
2011-07-29,12.2,12.75,11.5,11.75,7123,8.26351648775726,8.63605206712337,7.78938029583677,7.95871465009409,7848
2011-08-31,11.75,12.5,11.75,12.0,3223,7.95871465009409,8.46671771286605,7.95871465009409,8.12804900435141,3551
2011-09-30,11.85,12.0,10.6,11.92,9819,8.02644839179702,8.21105886652351,7.25310199876243,8.15631847408002,10823
2011-10-31,11.92,12.4,11.05,11.75,6980,8.15631847408002,8.48476082874096,7.56101670625706,8.0399951401376,7691
2011-11-30,11.75,12.0,11.25,11.75,2213,8.0399951401376,8.21105886652351,7.69786768736579,8.0399951401376,2438
2011-12-30,11.75,12.5,10.26,12.25,13201,8.0399951401376,8.65322358618766,7.10256591954283,8.48015911446391,14550
2012-01-31,12.25,13.0,11.25,11.3,7219,8.48015911446391,8.99935252963517,7.7879012275689,7.82251412191365,7954
2012-02-29,11.3,12.5,11.3,12.5,3783,7.82251412191365,8.65322358618766,7.82251412191365,8.65322358618766,4168
2012-03-30,12.5,14.14,12.5,14.0,2216,8.65322358618766,9.88249637529416,8.65322358618766,9.78464987652887,2440
2012-04-30,14.0,14.25,13.01,13.8,34355,9.78464987652887,9.95937576718117,9.09273534954576,9.64486916400703,37871
2012-05-31,13.75,15.36,13.75,14.5,42187,9.60992398587657,10.7351587216774,9.60992398587657,10.1341016578335,46504
2012-06-29,14.5,15.38,13.2,14.0,54989,10.1341016578335,10.8337201644149,9.29812133746924,9.86164384277041,60621
2012-07-31,14.0,14.84,13.5,14.0,21861,9.86164384277041,10.4533424733366,9.50944227695718,9.86164384277041,24097
2012-08-31,15.0,16.5,14.3,14.9,35381,10.5660469743969,11.6226516718366,10.0729647822583,10.4956066612342,39000
2012-09-28,14.5,15.5,14.3,14.55,66118,10.2138454085836,11.0098209473215,10.0729647822583,10.3350254699051,72892
2012-10-31,14.55,15.2,14.4,14.66,10562,10.3350254699051,10.7967276386637,10.2284788155761,10.4131596830796,11639
2012-11-30,15.0,15.5,14.4,14.5,24778,10.6546654328918,11.0098209473215,10.2284788155761,10.2995099184621,27312
2012-12-31,14.5,15.37,14.3,14.44,11988,10.2995099184621,10.9174805135698,10.2485144852867,10.3488495921357,13212
2013-01-31,14.37,16.25,14.21,15.65,42701,10.2986820387112,11.6460391878258,10.1840133451695,11.2160315870446,47070
2013-02-28,15.5,16.47,15.45,16.05,24140,11.1085296868492,11.8037086414456,11.0726957201175,11.5027033208987,26612
2013-03-29,16.0,16.2,15.59,16.0,22520,11.466869354167,11.6704547960652,11.1730308269664,11.5620604790738,24824
2013-04-30,16.15,16.2,15.0,16.0,24609,11.6704547960652,11.7065862350623,10.8394316991317,11.5620604790738,27128
2013-05-31,15.8,17.0,15.75,16.5,20939,11.4175347230854,12.284689259016,11.3814032840883,11.9233748690449,23079
2013-06-28,16.9,16.9,16.51,16.85,39417,12.2124263810217,12.2721132436265,11.9378274446437,12.2721132436265,43453
2013-07-31,16.85,16.99,16.5,16.75,41197,12.2721132436265,12.3740773892709,12.0172028795156,12.1992817110234,45415
2013-08-30,16.45,16.85,16.4,16.4,32631,11.980787113214,12.2721132436265,11.9443713469125,11.9443713469125,35969
2013-09-30,16.4,17.09,16.4,17.08,12304,11.9443713469125,12.5531630224266,11.9443713469125,12.5458176959068,13562
2013-10-31,17.08,17.08,16.4,16.99,15808,12.5458176959068,12.5458176959068,12.0463354925568,12.4797097572281,17422
2013-11-29,16.75,17.05,16.74,16.74,19993,12.3034219207517,12.5237817163472,12.2960765942318,12.2960765942318,22038
2013-12-31,16.83,17.1,16.25,17.09,4997,12.3621845329105,12.6613133500044,12.038990166037,12.6613133500044,5504
2014-01-31,17.09,17.1,16.5,16.95,15225,12.6613133500044,12.6687219593374,12.2242053993606,12.5575928193432,16779
2014-02-28,16.8,18.0,16.6,17.5,129218,12.446463679349,13.3354967993025,12.2982914926901,12.9650663326552,142457
2014-03-31,17.5,18.0,16.65,17.25,7934,12.9650663326552,13.4453185376497,12.436919647326,12.8850969319143,8740
2014-04-30,17.21,18.3,17.21,17.75,9890,12.8552184462751,13.6694071799439,12.8552184462751,13.2585780024046,10897
2014-05-30,17.75,18.6,17.75,18.0,9185,13.2585780024046,13.893495822238,13.2585780024046,13.4453185376497,10120
2014-06-30,18.0,18.8,17.35,18.45,7476,13.4453185376497,14.1599123191878,12.9597931460124,13.8962969302667,8235
2014-07-31,18.45,19.5,18.25,19.25,14118,13.8962969302667,14.6871430970299,13.745659565169,14.4988463906577,15558
2014-08-29,19.0,21.4,19.0,21.3,10326,14.3105496842855,16.1181980654584,14.3105496842855,16.0428793829095,11378
2014-09-30,21.3,22.0,19.65,20.5,23698,16.0428793829095,16.6870756442393,14.9045925640592,15.5493204866775,26121
2014-10-31,20.5,20.8,20.01,20.5,25934,15.5493204866775,15.7768715181899,15.177653801874,15.5493204866775,28585
2014-11-28,20.78,22.95,20.78,22.95,16312,15.7617014494224,17.4076539106951,15.7617014494224,17.4076539106951,17978
2014-12-31,22.5,23.0,21.75,23.0,13084,17.0663273634265,17.5637207016834,16.4974497846457,17.5637207016834,14419
