date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.3,4.56,3.5,3.76,932900,3.62373671568744,3.84284637756621,2.94955314067582,3.16866280255459,932900
2011-03-31,3.78,3.8,2.33,2.48,1626800,3.18551739192988,3.20237198130518,1.96355966222133,2.08996908253601,1626800
2011-04-29,2.521,2.9,2.45,2.59,718400,2.12452099075535,2.44391545941711,2.06468719847307,2.18266932410011,718400
2011-05-31,2.6,2.67,2.35,2.4,606000,2.19109661878775,2.25008768160127,1.98041425159662,2.02255072503485,606000
2011-06-30,2.42,2.78,2.2,2.765,846400,2.03940531441014,2.34278792316536,1.85400483128194,2.3301469811339,846400
2011-07-29,2.8,3.48,2.5,2.98,902300,2.35964251254066,2.93269855130053,2.1068236719113,2.51133381691827,902300
2011-08-31,2.99,3.31,2.78,3.0,607600,2.51976111160591,2.78943454161056,2.34278792316536,2.52818840629356,607600
2011-09-30,3.09,3.09,2.5,2.7,366700,2.60403405848237,2.60403405848237,2.1068236719113,2.2753695656642,366700
2011-10-31,2.59,2.97,2.49,2.62,419200,2.18266932410011,2.50290652223062,2.09839637722365,2.20795120816304,419200
2011-11-30,2.58,2.58,2.2,2.2,400500,2.17424202941246,2.17424202941246,1.85400483128194,1.85400483128194,400500
2011-12-30,2.2,2.35,2.01,2.28,591100,1.85400483128194,1.98041425159662,1.69388623221668,1.92142318878311,591100
2012-01-31,2.28,2.69,2.2,2.69,503200,1.92142318878311,2.26694227097656,1.85400483128194,2.26694227097656,503200
2012-02-29,2.69,3.05,2.6301,2.75,718291,2.26694227097656,2.57032487973179,2.21646277579756,2.31750603910243,718291
2012-03-30,2.72,3.5,2.475,3.47,831800,2.29222415503949,2.94955314067582,2.08575543519219,2.92427125661288,831800
2012-04-30,3.43,3.66,3.09,3.39,720400,2.8905620778623,3.08438985567814,2.60403405848237,2.85685289911172,720400
2012-05-31,3.41,3.53,3.2,3.34,566000,2.87370748848701,2.97483502473875,2.69673430004646,2.8147164256735,566000
2012-06-29,3.26,3.42,3.15,3.41,275300,2.74729806817233,2.88213478317466,2.65459782660824,2.87370748848701,275300
2012-07-31,3.42,3.47,3.12,3.33,275200,2.88213478317466,2.92427125661288,2.6293159425453,2.80628913098585,275200
2012-08-31,3.29,3.39,3.02,3.03,496700,2.77257995223527,2.85685289911172,2.54504299566885,2.5534702903565,496700
2012-09-28,3.1899,3.1899,2.92,3.09,268200,2.68822273241194,2.68822273241194,2.4607700487924,2.60403405848237,268200
2012-10-31,3.0,3.5,2.95,3.09,510300,2.52818840629356,2.94955314067582,2.48605193285533,2.60403405848237,510300
2012-11-30,3.25,3.25,2.82,2.96,646900,2.73887077348469,2.73887077348469,2.37649710191595,2.49447922754298,646900
2012-12-31,2.96,3.0,2.8,2.89,767000,2.49447922754298,2.52818840629356,2.35964251254066,2.43548816472946,767000
2013-01-31,2.92,4.7,2.88,4.65,1810600,2.4607700487924,3.96082850319324,2.42706087004182,3.91869202975502,1810600
2013-02-28,4.69,5.1,4.0,4.89,2380400,3.9524012085056,4.29792029069905,3.37091787505808,4.1209471022585,2380400
2013-03-29,4.9599,6.1,4.67,5.41,4060100,4.17985389212514,5.14064975946357,3.93554661913031,4.55916642601605,4060100
2013-04-30,5.41,6.0,4.95,5.6,2069600,4.55916642601605,5.05637681258712,4.17151087038437,4.71928502508131,2069600
2013-05-31,5.6,5.71,4.7,5.5,1721600,4.71928502508131,4.81198526664541,3.96082850319324,4.63501207820486,1721600
2013-06-28,5.48,5.49,4.81,5.04,4036600,4.61815748882957,4.62658478351721,4.05352874475734,4.24735652257318,4036600
2013-07-31,5.1,5.63,5.04,5.19,2537700,4.29792029069905,4.74456690914425,4.24735652257318,4.37376594288786,2537700
2013-08-30,5.23,5.28,4.45,4.47,981200,4.40747512163844,4.44961159507667,3.75014613600211,3.7670007253774,981200
2013-09-30,4.47,5.39,4.435,5.38,772200,3.7670007253774,4.54231183664076,3.73750519397065,4.53388454195312,772200
2013-10-31,5.34,5.4768,4.7,4.91,1111300,4.50017536320254,4.61546075452952,3.96082850319324,4.13780169163379,1111300
2013-11-29,4.88,5.23,4.68,5.13,1008500,4.11251980757086,4.40747512163844,3.94397391381795,4.32320217476199,1008500
2013-12-31,5.11,5.15,4.76,5.0,894405,4.3063475853867,4.34005676413728,4.01139227131911,4.2136473438226,894405
2014-01-31,5.0,5.47,4.9,5.3,1554900,4.2136473438226,4.60973019414192,4.12937439694615,4.46646618445196,1554900
2014-02-28,5.27,5.39,5.02,5.28,1049700,4.44118430038902,4.54231183664076,4.23050193319789,4.44961159507667,1049700
2014-03-31,5.26,5.79,5.01,5.04,1496532,4.43275700570137,4.89652433861726,4.23688893548747,4.26225952791554,1496532
2014-04-30,5.01,5.12,4.79,4.87,1261200,4.23688893548747,4.32991444105706,4.0508379243483,4.11849283748982,1261200
2014-05-30,4.85,5.1,4.68,5.0,1463500,4.10157910920444,4.33112256450601,3.97444188272317,4.24619859265295,1463500
2014-06-30,4.99,5.4,4.95,5.07,1576200,4.23770619546765,4.58589448006519,4.20373660672642,4.3056453729501,1576200
2014-07-31,5.1,5.33,4.7,4.7,1413110,4.33112256450601,4.52644769976805,3.99142667709378,3.99142667709378,1413110
2014-08-29,4.72,5.25,4.66,5.11,1120100,4.00841147146439,4.47704701925976,3.95745708835255,4.35765909874617,1120100
2014-09-30,5.09,5.15,4.8,4.8,770130,4.34060368152994,4.39176993317862,4.09330013189464,4.09330013189464,770130
2014-10-31,4.81,5.25,4.76,5.21,920963,4.10182784050275,4.47704701925976,4.05918929746218,4.44293618482731,920963
