date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.85,31.32,29.83,31.24,9587000,19.0240342020992,19.3138655173338,18.3950385818029,19.2645325275066,9587000
2011-03-31,31.4,31.4,29.05,31.09,13962000,19.3631985071609,19.4793394655554,18.1777967065334,19.4543097971127,13962000
2011-04-29,31.3,32.61,30.07,32.4,6465100,19.585715556437,20.4054371979365,18.8160532518231,20.2740314386122,6465100
2011-05-31,32.61,34.54,31.3,34.53,9800400,20.4054371979365,21.6131187002983,19.585715556437,21.6068612831876,9800400
2011-06-30,34.53,34.53,30.79,32.52,12801600,21.6068612831876,21.6068612831876,19.5348660072062,20.6324729637657,12801600
2011-07-29,32.6,34.0,31.75,32.02,6083900,20.6832293548205,21.571466198279,20.1439426998635,20.3152455196733,6083900
2011-08-31,32.47,32.49,25.45,30.94,14250700,20.6007502193564,20.6134393171201,16.1468769043,19.6300342404339,14250700
2011-09-30,31.0,31.15,26.9,28.18,13147800,19.668101533725,19.7632697669527,17.3172674911014,18.1412861672579,13147800
2011-10-31,28.07,31.25,26.47,28.96,16416100,18.0704720622757,20.117643460852,17.0404487170801,18.6434225480408,16416100
2011-11-30,27.76,29.28,25.61,27.21,12548500,17.8709050391441,18.8494272170799,16.4868111690374,17.5168345142331,12548500
2011-12-30,27.03,27.92,25.94,27.35,9818700,17.4009568878986,18.273185006037,16.9773072728009,17.9001292949539,9818700
2012-01-31,27.94,30.0,27.01,29.8,11270200,18.2862746801101,19.6345111096386,17.6776048357113,19.5036143689077,11270200
2012-02-29,29.99,31.0,29.24,29.62,9978300,19.6279662726021,20.2889948132932,19.1371034948611,19.3858073022499,9978300
2012-03-30,29.66,30.1,29.11,29.7,7927200,19.411986650396,19.9855496345646,19.1043793096784,19.719960935102,7927200
2012-04-30,29.73,30.37,28.5,29.55,7898800,19.7398800875617,20.1648220067019,18.923194836714,19.6203651728035,7898800
2012-05-31,29.64,30.5,27.77,28.14,9675000,19.6801226301826,20.2511383340273,18.4384954601947,18.6841650071976,9675000
2012-06-29,27.75,28.71,26.87,28.45,10022600,18.4252160252215,19.1912291857932,17.973715236135,19.1912291857932,10022600
2012-07-31,28.5,29.09,25.59,26.7,11947900,19.2249571808473,19.6229475224859,17.2619878686976,18.010749358899,11947900
2012-08-31,26.89,27.1,25.93,26.86,10537500,18.1389157401047,18.280573319332,17.4913382350656,18.1186789430722,10537500
2012-09-28,26.88,28.8,26.77,26.82,9305400,18.1321701410939,19.6361462742587,18.0579685519748,18.2861612179035,9305400
2012-10-31,26.92,27.19,25.2,25.71,7931900,18.3543422813557,18.5384311526769,17.1816279899764,17.5293514135831,7931900
2012-11-30,25.62,26.08,23.94,25.92,9736200,17.467988456476,17.7816213483565,16.3225465904776,17.6725316468329,9736200
