date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.91,10.2,9.4,9.45,79715,3.86885713370829,3.98207293277746,3.66975348706942,3.68927345242617,128371
2011-03-31,9.4,9.75,8.75,9.17,89480,3.66975348706942,3.80639324456669,3.41599393743164,3.57996164642836,144098
2011-04-29,8.83,9.49,8.42,9.42,91964,3.44722588200244,3.70488942471157,3.28716216607708,3.67756147321212,148098
2011-05-31,9.38,9.74,7.75,7.98,91343,3.66194550092672,4.18273775837109,3.60728923719889,3.76961687591115,141823
2011-06-30,8.0,8.0,7.25,7.76,35287,3.77906453725428,3.77906453725428,3.42477723688669,3.66569260113666,51654
2011-07-29,7.76,7.95,7.51,7.72,70333,3.66569260113666,3.75544538389644,3.54759683434746,3.64679727845038,102967
2011-08-31,7.7,7.71,6.71,7.35,47533,3.63734961710725,3.64207344777882,3.16969038062203,3.47201554360237,69583
2011-09-30,7.35,7.45,7.05,7.08,21652,3.47201554360237,3.51925385031805,3.33030062345534,3.34447211547004,31694
2011-10-31,7.14,7.5,6.7,7.19,21556,3.37281509949945,3.54287300367589,3.16496654995046,3.39643425285729,31550
2011-11-30,6.91,7.47,6.01,6.35,30192,3.26416699405339,3.52870151166119,2.83902223361228,2.99963247644559,44195
2011-12-30,6.41,6.41,5.102,5.46,72149,3.027975460475,3.027975460475,2.41009840863392,2.57921154667605,105624
2012-01-31,5.47,6.33,5.345,6.3299,30743,2.58393537734762,2.99018481510245,2.52488749395302,2.99013757679574,45002
2012-02-29,6.19,7.0999,5.73,5.93,142561,2.9240511857005,3.35387253850646,2.70675497480838,2.80123158823974,208713
2012-03-30,5.96,7.1599,5.93,7.06,138263,2.81540308025444,3.38221552253587,2.80123158823974,3.33502445412691,202419
2012-04-30,7.01,7.2,6.3,6.85,89752,3.31140530076907,3.40115808352886,2.97601332308775,3.23582401002398,131395
2012-05-31,6.91,7.4,5.34,5.39,77035,3.26416699405339,4.00108377860117,3.05225533967575,3.0808345095229,103039
2012-06-29,5.78,5.78,4.8276,5.21,80729,3.30375203433068,3.30375203433068,2.75937600708215,2.97794949807316,107439
2012-07-31,5.2501,5.45,5.0,5.35,55547,3.00086999229057,3.11512951333949,2.85791698471512,3.05797117364518,73923
2012-08-31,5.35,5.5,5.0101,5.25,73910,3.05797117364518,3.14370868318664,2.86368997702425,3.00081283395088,98364
2012-09-28,5.25,5.51,5.11,5.5,36554,3.00081283395088,3.14942451715607,2.92079115837886,3.14370868318664,48646
2012-10-31,5.75,6.36,5.35,5.44,93774,3.28660453242239,3.63527040455764,3.05797117364518,3.10941367937006,124803
2012-11-30,5.77,5.94,4.59,5.02,139545,3.29803620036125,3.39520537784157,2.62356779196848,2.86934865265398,185724
2012-12-31,5.02,5.44,4.85,4.9699,67545,2.86934865265398,3.10941367937006,2.77217947517367,2.84071232446714,89893
2013-01-31,5.01,7.1872,4.99,7.07,205274,2.86363281868455,4.10808419050891,2.85220115074569,4.04109461638719,273209
2013-02-28,7.02,7.48,6.85,7.45,96455,4.01251544654003,4.27544380913383,3.91534626905972,4.25829630722554,128374
2013-03-29,7.45,7.55,6.67,7.135,114182,4.25829630722554,4.31545464691984,3.81246125760998,4.07824753718848,151968
2013-04-30,7.24,8.0,7.04,8.0,81647,4.1382637938675,4.5726671755442,4.02394711447889,4.5726671755442,108659
2013-05-31,8.0,8.5,7.48,7.7499,69032,4.5726671755442,5.34430422698686,4.42405549233901,4.87268509749711,91872
2013-06-28,7.74,7.839,7.09,7.655,170800,4.86646055492686,4.92870598062941,4.4577784669808,4.81301751265699,227323
2013-07-31,7.7,9.0,7.69,8.98,165600,4.84131088797633,5.65867506386844,4.8350234712387,5.64610023039318,220402
2013-08-30,9.0,9.129,8.2,8.65,82800,5.65867506386844,5.73978273978389,5.15568172485791,5.43861547805133,110197
2013-09-30,8.65,9.1599,8.3,8.79,134200,5.43861547805133,5.75921085750317,5.21855589223423,5.52663931237818,178609
2013-10-31,8.8,9.17,8.45,9.0529,144200,5.53292672911581,5.76556114840818,5.3128671432987,5.69193549841051,191917
2013-11-29,8.97,9.15,8.75,8.86,133100,5.63981281365554,5.75298631493291,5.50148964542765,5.5706512295416,177145
2013-12-31,8.8501,9.15,8.5101,8.91,115900,5.56442668697134,5.75298631493291,5.35065451789187,5.60208831322976,154250
2014-01-31,8.94,11.1,8.9,10.9,276700,5.62095056344265,6.97903257877107,5.59580089649212,6.85328424401844,368275
2014-02-28,11.01,12.25,10.76,11.56,307000,6.92244582813239,7.70208550359871,6.7652604096916,7.26825374870213,408608
2014-03-31,11.61,11.8,11.06,11.1,138200,7.29969083239029,7.41915175040529,6.95388291182055,6.97903257877107,183931
2014-04-30,11.2,12.2,10.66,11.49,178808,7.04190674614739,7.67064841991055,6.70238624231528,7.22424183153871,237982
2014-05-30,11.38,11.99,10.5595,11.26,108400,7.15508024742476,7.53861266842029,6.63919770410209,7.07963124657318,144269
2014-06-30,11.2,11.95,11.2,11.64,105200,7.04190674614739,7.51346300146976,7.04190674614739,7.31855308260318,140010
2014-07-31,11.8,11.99,11.2501,11.46,150600,7.41915175040529,7.57028751156491,7.10312690023823,7.23565428544903,200436
2014-08-29,11.491,11.85,11.3,11.43,108982,7.25522717225958,7.48189382919468,7.13463293416876,7.21671278208398,145043
2014-09-30,11.3825,11.88,10.3,10.55,128254,7.18672206842265,7.50083533255973,6.5032494886671,6.66109535004252,170694
2014-10-31,10.68,11.4,9.7,11.35,98734,6.74317519795773,7.23068289864906,6.15242316814876,7.19896937716376,131406
2014-11-28,11.3575,11.74,10.89,11.25,91799,7.20372640538655,7.44633484474912,6.90720497949897,7.13554233419315,122174
2014-12-31,11.15,11.55,11.05,11.55,131326,7.07211529122254,7.32582346310497,7.00868824825194,7.32582346310497,174785
2015-01-30,11.55,11.9,11.2,11.48,81717,7.32582346310497,7.58024001261507,7.13434354128477,7.31270212981689,108755
2015-02-27,11.458,11.7911,11.28,11.79,135901,7.29868824071794,7.51087126157526,7.18530313800823,7.51017056712031,180874
2015-03-31,11.6708,12.6,11.57,12.6,145562,7.43424076800235,8.02613648394537,7.37003167613079,8.02613648394537,193733
2015-04-30,12.202,12.75,12.2,12.4605,83645,7.77261249024614,8.1281764347305,7.77133850032805,7.97489310747712,111320
2015-05-29,12.596,12.8,12.001,12.54,78064,8.06161498991066,8.19217782398035,7.68080672387407,8.02577421193075,103893
2015-06-30,12.44,13.95,12.04,12.83,315221,7.9617728226809,8.92819380035358,7.70576726568151,8.2113782407553,419547
2015-07-31,12.81,13.4452,12.3601,12.49,95355,8.19857796290533,8.64638632117297,7.93617226698096,8.03211295863582,126909
2015-08-31,12.4501,12.82,12.11,12.25,101696,8.00645392684643,8.24433051478873,7.78774122730823,7.87777291779735,135349
2015-09-30,12.0,12.7,12.0,12.6499,91786,7.71700204192393,8.16716049436949,7.71700204192393,8.13494201084446,122156
2015-10-30,12.3,12.709,12.0,12.45,149113,7.90992709297203,8.17294824590094,7.71706635027428,8.05126129770302,198459
2015-11-30,12.57,13.07,12.3561,12.82,132379,8.1288638162351,8.45220764345209,7.99053732695167,8.2905357298436,176187
2015-12-31,12.87,13.0,12.4,12.48,61200,8.32287011256529,8.40693950764171,8.01892691498132,8.07066192733604,81444
2016-01-29,12.5,12.74,10.87,12.72,294604,8.08359568042472,8.28622802425074,7.06996064549494,8.27321981699132,392109
2016-02-29,12.7,12.7,11.47,12.31,139159,8.2602116097319,8.2602116097319,7.46020686327755,8.0065515681732,185212
2016-03-31,12.31,13.5,12.02,13.25,103884,8.0065515681732,8.78053990010871,7.81793256291161,8.61793730936595,138258
