date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-02-28,3.77,5.61,3.7,5.47,17263800,2.20850793330731,3.35257292318495,2.16750115470479,3.26890800175074,17263800
2013-03-29,5.42,5.97,4.55,4.93,20016000,3.2390276726671,3.56771129258719,2.71910994661168,2.94620044764738,20016000
2013-04-30,4.95,5.05,4.17,4.54,7624400,2.95815257928084,3.01791323744813,2.49201944557598,2.71313388079495,7624400
2013-05-31,4.49,5.1,4.35,4.39,7962700,2.68325355171131,3.04779356653177,2.5995886302771,2.65070160805129,7962700
2013-06-28,4.38,4.74,3.75,4.32,8259600,2.64466356338603,2.86203317133557,2.26426674947434,2.60843529539444,8259600
2013-07-31,4.35,5.3,4.01,5.0,7481200,2.62654942939024,3.2001636725904,2.42125591077123,3.01902233263245,7481200
2013-08-30,4.98,6.45,4.91,5.64,20390600,3.00694624330192,3.9236711860143,2.96467993064507,3.4309310835846,20390600
2013-09-30,5.72,6.64,5.6,6.01,13914400,3.47959677271346,4.03925219769534,3.40659823902017,3.65600989580557,13914400
2013-10-31,5.92,7.44,5.87,6.56,13418400,3.60126099553561,4.52590908898394,3.57084493983007,3.99058650856648,13418400
2013-11-29,6.55,6.96,5.32,5.53,12976800,3.98450329742537,4.23391495421078,3.2635725447487,3.39239777677825,12976800
2013-12-31,5.51,5.97,5.16,5.35,8329900,3.38012870706115,3.66231731055446,3.16541998701189,3.28197614932435,8329900
2014-01-31,5.3,5.46,4.71,4.81,9629200,3.25130347503159,3.3494560327684,2.88936591837713,2.95071126696264,9629200
2014-02-28,4.77,5.11,4.41,4.56,5943700,2.92617312752843,3.13474731271914,2.70532987262063,2.79734789549888,5943700
2014-03-31,4.51,5.24,4.36,5.05,9026300,2.76667522120613,3.24790733210115,2.67465719832788,3.13013969983031,9026300
2014-04-30,5.07,5.29,4.02,4.09,5420400,3.14253629270092,3.27889881427769,2.49171516699363,2.53510324204078,5420400
2014-05-30,4.07,4.19,3.8,3.87,4308200,2.52270664917017,2.59708620639386,2.35535264541686,2.42744101875672,4308200
2014-06-30,3.9,4.4,3.8,4.22,4423700,2.44625839099515,2.75988126163555,2.38353381686707,2.64697702820501,4423700
2014-07-31,4.23,4.29,3.81,3.88,4539200,2.65324948561781,2.69088423009466,2.38980627427987,2.43371347616953,4539200
2014-08-29,3.9,4.17,3.35,3.61,7537700,2.44625839099515,2.61561474114096,2.1012732332907,2.29474044904239,7537700
2014-09-30,3.66,3.73,2.9,2.94,6336236,2.32652355775489,2.37101990995239,1.84342030532491,1.86884679229491,6336236
2014-10-31,2.95,3.228,2.64,2.85,5006287,1.87520341403741,2.0519174984789,1.67814814001992,1.81163719661242,5006287
2014-11-28,2.88,2.935,2.2,2.8501,7143548,1.83070706183991,1.89676186511814,1.39845678334993,1.84189471610671,7143548
2014-12-31,2.83,2.95,2.25,2.36,5005825,1.82890496704747,1.90645570769966,1.45407638722856,1.52516456615973,5005825
2015-01-30,2.38,2.48,2.0,2.01,3068364,1.53808968960176,1.60271530681192,1.29251234420316,1.29897490592418,3068364
2015-02-27,2.01,3.18,2.01,3.06,3597815,1.29897490592418,2.05509462728303,1.29897490592418,1.97754388663084,3597815
2015-03-31,3.12,3.41,2.78,2.98,5087526,2.01631925695693,2.20373354686639,1.80951728188442,1.95816761942136,5087526
2015-04-30,2.95,3.57,2.949,3.45,3798471,1.93845452258155,2.34585852393767,1.93779741935355,2.26700613657842,3798471
2015-05-29,3.43,3.44,2.79,2.92,4023650,2.25386407201854,2.26043510429848,1.83331800610255,1.91874142574173,4023650
2015-06-30,2.93,3.36,2.81,3.22,4079202,1.92531245802167,2.2201344578616,1.84646007066242,2.14679668297729,4079202
2015-07-31,3.22,3.2417,2.48,2.76,3200577,2.14679668297729,2.16126422584083,1.65343347011915,1.84011144255196,3200577
2015-08-31,2.75,3.02,2.2001,2.79,2472544,1.83344437210793,2.01345527409671,1.4919752561159,1.89200989253368,2472544
2015-09-30,2.76,2.94,2.671,2.83,2064715,1.87166570014085,1.99373085449786,1.81131126270877,1.9191354823908,2064715
2015-10-30,2.79,3.65,2.79,3.59,4911233,1.89200989253368,2.47521007446163,1.89200989253368,2.43452168967596,4911233
2015-11-30,3.59,3.74,3.21,3.46,3035686,2.43452168967596,2.53624265164013,2.17682858603338,2.37904747200263,3035686
2015-12-31,3.52,3.74,3.19,3.69,2221476,2.42030263047666,2.57157154488145,2.19339925886948,2.53719224615309,2221476
2016-01-29,3.62,3.99,2.85,3.64,4301503,2.48906122793339,2.74346803852326,1.95962002751662,2.50281294742473,4301503
2016-02-29,3.53,4.0,3.1,3.9,4842887,2.42717849022233,2.75034389826893,2.13151652115842,2.68158530081221,4842887
2016-03-31,3.7,4.51,3.64,4.43,10442518,2.54406810589877,3.13783727164864,2.50281294742473,3.08217718700742,10442518
2016-04-29,4.34,5.55,4.34,4.94,8828420,3.01955959178605,3.86141837198447,3.01955959178605,3.43701022659519,8828420
2016-05-31,4.94,5.39,4.8,5.09,3943346,3.43701022659519,3.75009820270203,3.33960507847305,3.57442106055319,3943346
2016-06-30,5.3,5.37,4.51,4.9,4912143,3.72189226344438,3.77104933107478,3.16711964304418,3.44099473412783,4912143
2016-07-29,4.85,5.08,4.72,5.0,2565584,3.40588254296326,3.56739862232028,3.31459084593538,3.51121911645697,2565584
2016-08-31,5.0,6.39,4.98,6.11,8740945,3.51121911645697,4.487338030832,3.49717423999114,4.36055019463934,8740945
2016-09-30,6.11,7.06,5.91,6.32,7212623,4.36055019463934,5.03854081410045,4.21781532738437,4.51042180525706,7212623
2016-10-31,6.35,6.81,5.2,5.39,5413510,4.5318320353453,4.86012223003173,3.71110654862922,3.84670467252145,5413510
2016-11-30,5.4,5.78,4.83,5.53,7032225,3.8538414158842,4.12503766366864,3.44704704420753,4.01787747964826,7032225
2016-12-30,5.49,5.57,4.885,4.96,5794611,3.98881507473218,4.04693988456434,3.54924620037644,3.6037382095941,5794611
2017-01-31,4.96,5.59,4.93,5.39,4157551,3.6037382095941,4.06147108702238,3.58194140590704,3.91615906244197,4157551
2017-02-28,5.43,5.59,4.91,4.94,2678087,3.94522146735805,4.06147108702238,3.63280061451018,3.65961901582736,2678087
2017-03-31,4.99,5.07,4.39,4.41,3541540,3.6966596941252,3.75592477940176,3.25217155455103,3.26698782587017,3541540
2017-04-28,4.4,4.8001,4.26,4.66,2426530,3.2595796902106,3.55597919794998,3.15586579097663,3.45219121735941,2426530
2017-05-31,4.69,5.07,4.31,4.72,3660393,3.47441562433812,3.80135700806192,3.19290646927448,3.56707854434439,3660393
2017-06-30,4.73,5.2,4.73,5.18,4004214,3.57463591414173,3.9298322946167,3.57463591414173,3.91471755502202,4004214
2017-07-31,5.2,5.65,5.14,5.52,2398099,3.9298322946167,4.26991393549699,3.88448807583266,4.17166812813157,2398099
2017-08-31,5.54,5.54,4.85,5.02,2790969,4.18678286772625,4.18678286772625,3.6653243517098,3.86647065294647,2790969
2017-09-29,5.02,6.38,4.92,5.68,7886666,3.86647065294647,4.91396071031842,3.78944932519853,4.37481141608285,7886666
2017-10-31,5.73,6.0231,5.51,5.59,4002840,4.41332207995682,4.63907159158603,4.24387515891136,4.30549222110971,4002840
2017-11-30,5.62,6.73,5.5601,5.88,8263999,4.32859861943409,5.1835353574362,4.28246284411308,4.60285495510126,8263999
2017-12-29,5.94,7.25,5.3004,6.81,15176421,4.64982286280637,5.67528884770138,4.14914496666985,5.33085752453054,15176421
2018-01-31,6.9,8.29,6.9,7.33,12513896,5.40130938608821,6.48939924792337,5.40130938608821,5.73791272464153,12513896
2018-02-28,7.3,7.48,5.91,6.0,7338586,5.71442877078898,5.85533249390432,4.62633890895381,4.77546398274786,7338586
2018-03-30,6.01,6.37,5.23,5.28,8148322,4.78342308938577,5.06995092835064,4.16261277162855,4.20240830481812,8148322
2018-04-30,5.26,5.66,5.02,5.03,4773936,4.18649009154229,4.50485435705881,3.99547153223238,4.00343063887029,4773936
2018-05-31,5.03,5.68,5.02,5.37,3751875,4.00343063887029,4.52077257033464,3.99547153223238,4.27404026455933,3751875
2018-06-29,5.43,5.54,4.34,4.45,6401460,4.32179490438681,4.40934507740386,3.52238348954964,3.61166049043684,6401460
2018-07-31,4.41,5.06,4.23,4.7,4286289,3.57919612647786,4.10674204081133,3.43310648866243,3.81456276518048,4286289
2018-08-31,4.69,4.74,3.63,4.67,6862097,3.80644667419074,3.9362852991891,2.94614102927769,3.87815450363146,6862097
2018-09-28,4.7,4.89,4.33,4.51,4126264,3.90306770172759,4.06085128966977,3.59580492520861,3.74528411378541,4126264
2018-10-31,4.51,4.54,3.6,4.13,3465981,3.74528411378541,3.77019731188155,2.98958377153603,3.42971693790105,3465981
2018-11-30,4.13,4.58,4.11,4.16,3378638,3.42971693790105,3.80341490934306,3.4131081391703,3.53688323447331,3378638
2018-12-31,4.19,4.54,3.71,3.8,2913253,3.56238960395269,3.85996391454539,3.15428769228269,3.23080680072081,2913253
2019-01-31,3.77,4.8,3.76,4.78,2713142,3.20530043124144,4.08101911669997,3.19679830808165,4.06401487038039,2713142
2019-02-28,4.76,5.1,4.74,4.89,3323958,4.04701062406081,4.37026033242632,4.03000637774123,4.24019306062792,3323958
2019-03-29,4.91,5.01,4.33,4.87,3764359,4.25753536353438,4.34424687806664,3.75460857924722,4.22285075772147,3764359
2019-04-30,4.89,5.06,4.4,4.45,2966641,4.24019306062792,4.38760263533278,3.81530663941981,3.85866239668594,2966641
2019-05-31,4.47,4.57,4.15,4.17,2320697,3.87600469959239,3.96271621412466,3.59852785308914,3.70258167052786,2320697
2019-06-28,4.3,4.54,4.04,4.18,1726136,3.81800987608388,4.03110810172577,3.58715346497183,3.71146076326294,1726136
2019-07-31,4.25,4.4,4.13,4.19,1383624,3.77361441240849,3.90680080343467,3.66706529958754,3.72033985599802,1383624
2019-08-30,4.19,4.43,3.81,4.23,2181275,3.72033985599802,3.93343808163991,3.38293433206502,3.84464715428912,2181275
2019-09-30,4.23,4.29,3.9,4.06,1628213,3.84464715428912,3.89918115647762,3.54471014225238,3.69013414808837,1628213
2019-10-31,4.07,4.25,3.59,3.66,3370176,3.69922314845312,3.86282515501862,3.26295113094514,3.32657413349839,3370176
2019-11-29,3.66,4.05,3.62,3.86,2847399,3.32657413349839,3.68104514772362,3.29021813203939,3.50835414079338,2847399
2019-12-31,3.82,4.02,3.6,3.78,3516579,3.47199813933438,3.7469867728189,3.35551054282289,3.52328606996404,3516579
2020-01-31,3.78,3.84,3.31,3.32,3197702,3.52328606996404,3.57921124567775,3.08520552687327,3.09452638949222,3197702
2020-02-28,3.3,3.38,2.85,2.89,2703652,3.07588466425432,3.15045156520594,2.65644584640146,2.69372929687727,2703652
2020-03-31,2.93,3.15,1.93,2.18,4767003,2.73101274735308,2.93607172497003,1.79892648545783,2.03194805093164,4767003
2020-04-30,2.17,2.94,2.03,2.6,4161032,2.02262718831269,2.78494807599084,1.89213511164735,2.51418923526951,4161032
2020-05-29,2.55,2.78,2.33,2.48,2146508,2.46583944228355,2.68824849001893,2.25310035314536,2.39814973210322,2146508
2020-06-30,2.52,2.74,2.01,2.19,3944391,2.43682956649198,2.64956865563017,1.9644272942536,2.14034615642556,3944391
2020-07-31,2.25,2.35,2.03,2.12,2296829,2.19898577714955,2.2967184783562,1.98397383449493,2.07193326558091,2296829
2020-08-31,2.12,2.255,2.04,2.08,1337332,2.07193326558091,2.20387241220988,1.99374710461559,2.03284018509825,1337332
2020-09-30,2.08,2.1,1.68,1.9,2617827,2.03284018509825,2.05238672533958,1.66253638253638,1.88024948024948,2617827
2020-10-30,1.89,2.33,1.8,1.82,2322090,1.87035343035343,2.30577962577963,1.78128898128898,1.80108108108108,2322090
2020-11-30,1.82,2.79,1.8,2.54,2418286,1.80108108108108,2.76099792099792,1.78128898128898,2.51359667359667,2418286
2020-12-31,2.57,2.9,2.15,2.2,3538901,2.54328482328482,2.86985446985447,2.15,2.2,3538901
2021-01-29,2.21,2.608,2.14,2.28,2854493,2.21,2.608,2.14,2.28,2854493
2021-02-26,2.2,4.12,2.18,2.78,10609789,2.2,4.12,2.18,2.78,10609789
2021-03-31,2.81,3.1,2.43,2.81,2938033,2.81,3.1,2.43,2.81,2938033
2021-04-30,2.8,2.91,2.55,2.58,571352,2.8,2.91,2.55,2.58,571352
