date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,5.46,5.545,5.06,5.23,1079700,4.04444444444444,4.10740740740741,3.74814814814815,3.87407407407407,794704
2013-11-29,5.2,6.0,5.13,5.92,2407200,3.85185185185185,4.44444444444444,3.8,4.38518518518519,1771806
2013-12-31,5.85,6.14,5.78,6.11,1012400,4.33333333333333,4.54814814814815,4.28148148148148,4.52592592592593,745164
2014-01-31,6.13,6.5,6.0,6.5,901700,4.54074074074074,4.81481481481481,4.44444444444444,4.81481481481481,663683
2014-02-28,6.55,6.7,5.27,5.66,1687800,4.85185185185185,4.96296296296296,3.9037037037037,4.19259259259259,1242295
2014-03-31,5.59,6.105,5.45,5.79,871800,4.14074074074074,4.52222222222222,4.03703703703704,4.28888888888889,641677
2014-04-30,5.79,5.9,5.02,5.54,887900,4.28888888888889,4.37037037037037,3.71851851851852,4.1037037037037,653527
2014-05-30,5.43,5.75,5.25,5.73,695300,4.02222222222222,4.25925925925926,3.88888888888889,4.24444444444444,511762
2014-06-30,5.8,6.7,5.51,6.56,2244600,4.2962962962963,4.96296296296296,4.08148148148148,4.85925925925926,1652124
2014-07-31,6.6,6.79,4.2238,4.29,5115300,4.88888888888889,5.037,4.2238,4.29,4213154
2014-08-29,4.25,4.39,4.031,4.12,1230800,4.25,4.39,4.031,4.12,1230800
2014-09-30,4.15,4.6299,3.5,3.69,4376900,4.15,4.6299,3.5,3.69,4376900
2014-10-31,3.66,4.75,3.46,4.32,1609600,3.66,4.75,3.46,4.32,1609600
2014-11-28,4.31,4.539,4.17,4.41,907900,4.31,4.539,4.17,4.41,907900
2014-12-31,4.43,5.02,4.23,4.54,1145600,4.43,5.02,4.23,4.54,1145600
2015-01-30,4.56,5.19,4.35,4.88,744800,4.56,5.19,4.35,4.88,744800
2015-02-27,4.88,5.12,4.35,4.52,835700,4.88,5.12,4.35,4.52,835700
2015-03-31,4.52,4.73,4.37,4.39,392300,4.52,4.73,4.37,4.39,392300
2015-04-30,4.3707,4.5,4.1772,4.2,300700,4.3707,4.5,4.1772,4.2,300700
2015-05-29,4.24,4.3,3.831,4.22,433700,4.24,4.3,3.831,4.22,433700
2015-06-30,4.23,4.4,3.83,4.03,288500,4.23,4.4,3.83,4.03,288500
2015-07-31,4.04,4.17,2.82,3.32,754100,4.04,4.17,2.82,3.32,754100
2015-08-31,3.28,3.37,2.86,3.19,522700,3.28,3.37,2.86,3.19,522700
2015-09-30,3.17,3.42,2.92,3.35,468600,3.17,3.42,2.92,3.35,468600
2015-10-30,3.34,3.46,2.86,3.23,628000,3.34,3.46,2.86,3.23,628000
2015-11-30,3.24,3.35,2.9,3.16,745200,3.24,3.35,2.9,3.16,745200
2015-12-31,3.11,3.41,2.93,3.26,424100,3.11,3.41,2.93,3.26,424100
2016-01-29,3.1,3.26,2.81,2.96,327136,3.1,3.26,2.81,2.96,327136
2016-02-29,2.99,4.13,2.83,4.02,338100,2.99,4.13,2.83,4.02,338100
2016-03-31,4.05,4.07,3.51,3.73,210778,4.05,4.07,3.51,3.73,210778
2016-04-29,3.607,4.3,3.58,4.16,248214,3.607,4.3,3.58,4.16,248214
2016-05-31,4.17,4.27,4.04,4.14,282130,4.17,4.27,4.04,4.14,282130
2016-06-30,4.19,4.41,3.96,4.34,332999,4.19,4.41,3.96,4.34,332999
2016-07-29,4.35,4.85,3.46,4.79,547258,4.35,4.85,3.46,4.79,547258
2016-08-31,4.84,5.27,4.7601,5.13,1145749,4.84,5.27,4.7601,5.13,1145749
2016-09-30,5.1,5.9,5.0,5.3,1381599,5.1,5.9,5.0,5.3,1381599
2016-10-31,5.25,5.4925,4.905,5.225,757888,5.25,5.4925,4.905,5.225,757888
2016-11-30,5.25,6.0,4.9,5.8,1129229,5.25,6.0,4.9,5.8,1129229
2016-12-30,5.85,6.7,5.4,6.1,1707093,5.85,6.7,5.4,6.1,1707093
2017-01-31,6.2,6.499,5.901,6.2,1492632,6.2,6.499,5.901,6.2,1492632
2017-02-28,6.2,6.5,4.41,4.9,1673684,6.2,6.5,4.41,4.9,1673684
2017-03-31,4.95,5.0,4.5,4.7,967901,4.95,5.0,4.5,4.7,967901
2017-04-28,4.75,4.8,4.6,4.8,336154,4.75,4.8,4.6,4.8,336154
2017-05-31,4.72,4.9,4.45,4.8,719673,4.72,4.9,4.45,4.8,719673
2017-06-30,4.85,5.4,4.65,5.15,603557,4.85,5.4,4.65,5.15,603557
2017-07-31,5.15,5.3,4.5,4.65,405324,5.15,5.3,4.5,4.65,405324
2017-08-31,4.7,5.2,4.5,4.95,521633,4.7,5.2,4.5,4.95,521633
2017-09-29,4.9,5.05,4.55,4.65,238895,4.9,5.05,4.55,4.65,238895
2017-10-31,4.6,4.75,4.45,4.7,584451,4.6,4.75,4.45,4.7,584451
2017-11-30,4.65,4.867,4.4,4.75,364858,4.65,4.867,4.4,4.75,364858
2017-12-29,4.7,4.7755,4.35,4.5,393614,4.7,4.7755,4.35,4.5,393614
2018-01-31,4.45,4.65,4.25,4.55,396892,4.45,4.65,4.25,4.55,396892
2018-02-28,4.51,4.6,3.7,4.15,270263,4.51,4.6,3.7,4.15,270263
2018-03-30,4.2,4.25,4.054,4.15,278744,4.2,4.25,4.054,4.15,278744
2018-04-30,4.1,4.25,3.9,3.9,331918,4.1,4.25,3.9,3.9,331918
2018-05-31,3.9,4.249,3.85,4.0,122005,3.9,4.249,3.85,4.0,122005
2018-06-29,3.95,4.578,3.75,4.05,355318,3.95,4.578,3.75,4.05,355318
2018-07-31,3.9531,4.1,3.65,3.75,182293,3.9531,4.1,3.65,3.75,182293
2018-08-31,3.7928,3.9,3.0,3.55,119667,3.7928,3.9,3.0,3.55,119667
2018-09-28,3.55,4.0,3.4,3.6,151352,3.55,4.0,3.4,3.6,151352
2018-10-31,3.6,4.0,3.4,3.83,116355,3.6,4.0,3.4,3.83,116355
2018-11-30,3.82,3.97,3.3173,3.65,180122,3.82,3.97,3.3173,3.65,180122
2018-12-31,3.59,3.88,3.4,3.61,265085,3.59,3.88,3.4,3.61,265085
2019-01-31,3.7,3.78,3.5,3.52,96724,3.7,3.78,3.5,3.52,96724
2019-02-28,3.417,4.09,3.417,4.005,136433,3.417,4.09,3.417,4.005,136433
2019-03-29,4.07,4.14,3.53,3.62,260750,4.07,4.14,3.53,3.62,260750
2019-04-30,3.62,3.65,3.25,3.32,83206,3.62,3.65,3.25,3.32,83206
2019-05-31,3.35,3.6485,3.15,3.3,199640,3.35,3.6485,3.15,3.3,199640
2019-06-28,3.3244,3.35,3.16,3.32,320262,3.3244,3.35,3.16,3.32,320262
2019-07-31,3.33,3.37,2.83,2.83,441318,3.33,3.37,2.83,2.83,441318
2019-08-30,2.8241,3.15,2.6633,2.95,489594,2.8241,3.15,2.6633,2.95,489594
2019-09-30,2.8869,3.2,2.7,2.99,242326,2.8869,3.2,2.7,2.99,242326
2019-10-31,2.92,3.03,2.66,2.66,227561,2.92,3.03,2.66,2.66,227561
2019-11-29,2.69,3.68,2.69,3.38,282226,2.69,3.68,2.69,3.38,282226
2019-12-31,3.36,3.62,3.36,3.36,218601,3.36,3.62,3.36,3.36,218601
2020-01-31,3.3768,3.7494,3.3276,3.6198,204515,3.3768,3.7494,3.3276,3.6198,204515
2020-02-28,3.59,3.615,2.945,3.05,425196,3.59,3.615,2.945,3.05,425196
2020-03-31,3.01,3.2,2.02,2.85,558518,3.01,3.2,2.02,2.85,558518
2020-04-30,2.85,3.03,2.49,2.52,310667,2.85,3.03,2.49,2.52,310667
2020-05-29,2.52,3.8786,2.35,3.55,722232,2.52,3.8786,2.35,3.55,722232
2020-06-30,3.58,3.79,3.0,3.22,313230,3.58,3.79,3.0,3.22,313230
2020-07-31,3.14,3.49,2.81,2.97,183854,3.14,3.49,2.81,2.97,183854
2020-08-31,2.99,3.25,2.63,2.7,462401,2.99,3.25,2.63,2.7,462401
2020-09-30,2.67,3.0,2.54,2.7,485014,2.67,3.0,2.54,2.7,485014
2020-10-30,2.71,2.98,2.54,2.64,692415,2.71,2.98,2.54,2.64,692415
2020-11-30,2.69,3.13,2.54,3.07,1084433,2.69,3.13,2.54,3.07,1084433
2020-12-31,3.0296,3.7,3.0296,3.5,756056,3.0296,3.7,3.0296,3.5,756056
2021-01-29,3.56,4.7,3.36,4.01,1170787,3.56,4.7,3.36,4.01,1170787
2021-02-26,4.01,6.52,3.81,4.44,2880520,4.01,6.52,3.81,4.44,2880520
2021-03-31,4.44,4.7986,3.62,3.65,951477,4.44,4.7986,3.62,3.65,951477
2021-04-30,3.72,3.93,3.5,3.51,224800,3.72,3.93,3.5,3.51,224800
