date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.0,22.3,19.4,22.3,422000,17.879426701934,19.9355607726564,17.343043900876,19.9355607726564,422000
2011-03-31,22.3,23.45,20.85,21.98,852200,19.9355607726564,20.9636278080177,18.6393023367662,19.6494899454255,852200
2011-04-29,22.0,27.29,20.33,25.54,534400,19.6673693721274,24.396477734789,18.1744372425159,22.8320278983698,534400
2011-05-31,25.63,26.24,22.05,23.17,1242100,22.9124853185285,23.4578078329374,19.7120679388823,20.7133158341906,1242100
2011-06-30,23.02,23.19,20.42,22.18,748500,20.5792201339261,20.7311952608925,18.2548946626746,19.8282842124448,748500
2011-07-29,22.23,23.09,20.33,20.83,374200,19.8729827791997,20.6417981273828,18.1744372425159,18.6214229100643,374200
2011-08-31,21.06,22.07,16.59,18.5,994900,18.8270363171365,19.7299473655842,14.8309844492543,16.538469699289,994900
2011-09-30,18.44,18.73,15.5,17.08,681100,16.4848314191832,16.7440831063612,13.8565556939989,15.2690304034517,681100
2011-10-31,17.02,21.7,16.02,20.19,635000,15.2153921233459,19.3991779715984,14.3214207882492,18.0492812556024,635000
2011-11-30,19.24,20.78,16.39,18.84,1156200,17.2000084872605,18.5767243433095,14.6521901822349,16.8424199532219,1156200
2011-12-30,18.71,20.53,17.94,19.83,1790500,16.7262036796593,18.3532315095353,16.0378457516348,17.7274515749676,1790500
2012-01-31,20.36,20.71,19.39,20.09,635800,18.2012563825688,18.5141463498527,17.334104187525,17.9598841220927,635800
2012-02-29,20.33,21.5,18.94,19.13,598500,18.1744372425159,19.2203837045791,16.9318170867315,17.1016716403999,598500
2012-03-30,18.785,19.99,17.36,19.49,531900,16.7932515297915,17.8704869885831,15.5193423772787,17.4235013210347,531900
2012-04-30,19.36,19.75,17.22,18.01,416400,17.3072850474721,17.6559338681599,15.3941863903652,16.1004237450916,416400
2012-05-31,17.94,21.23,17.71,20.88,835889,16.0378457516348,18.979011444103,15.8322323445626,18.6661214768191,835889
2012-06-29,20.87,21.81,18.76,20.25,1531600,18.6571817634682,19.4975148184591,16.7709022464141,18.1029195357082,1531600
2012-07-31,20.19,20.98,19.03,19.22,371300,18.0492812556024,18.7555186103288,17.0122745068902,17.1821290605586,371300
2012-08-31,19.35,20.2,18.62,20.17,590900,17.2983453341212,18.0582209689534,16.6457462595006,18.0314018289005,590900
2012-09-28,20.18,22.61,19.75,21.88,800700,18.0403415422514,20.2126918865364,17.6559338681599,19.5600928119158,800700
2012-10-31,21.98,22.5,21.48,22.18,305100,19.6494899454255,20.1143550396758,19.2025042778771,19.8282842124448,305100
2012-11-30,21.99,22.58,21.34,22.01,513300,19.6584296587765,20.1858727464835,19.0773482909636,19.6763090854784,513300
2012-12-31,22.09,22.3,20.91,22.13,396000,19.7478267922861,19.9355607726564,18.692940616872,19.78358564569,396000
2013-01-31,22.51,23.53,20.06,21.11,316200,20.1232947530268,21.0351455148254,17.9330649820398,18.8717348838914,316200
2013-02-28,21.2,23.89,20.24,23.1,237900,18.9521923040501,21.3569751954602,18.0939798223572,20.6507378407338,237900
2013-03-29,22.82,23.86,21.67,23.2,256600,20.4004258669067,21.3301560554073,19.3723588315455,20.7401349742435,256600
2013-04-30,23.25,23.33,20.06,22.29,478300,20.7848335409983,20.856351247806,17.9330649820398,19.9266210593055,478300
2013-05-31,22.22,23.56,21.09,22.66,322500,19.8640430658487,21.0619646548783,18.8538554571894,20.2573904532913,322500
