date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.68,14.4625,11.43,12.0,8473100,10.8234846266471,12.3450036603221,9.75650073206442,10.2430453879941,8473100
2011-03-31,12.04,21.75,11.51,19.91,27809100,10.2771888726208,18.5655197657394,9.82478770131772,16.9949194729136,27809100
2011-04-29,20.34,28.89,19.66,25.35,56336800,17.3619619326501,24.6601317715959,16.7815226939971,21.6384333821376,56336800
2011-05-31,25.3,26.3,20.52,26.26,25777200,21.5957540263543,22.4493411420205,17.51560761347,22.4151976573939,25777200
2011-06-30,26.13,30.5,25.65,28.94,28761300,22.3042313323572,26.0344070278184,21.8945095168375,24.7028111273792,28761300
2011-07-29,29.62,41.77,29.05,30.41,40936500,25.2832503660322,35.6543338213763,24.7967057101025,25.9575841874085,40936500
2011-08-31,32.14,33.3,15.51,21.49,58768200,27.434289897511,28.4244509516837,13.2391361639824,18.3435871156662,58768200
2011-09-30,21.16,22.9,14.81,14.99,21288400,18.0619033674963,19.5471449487555,12.6416251830161,12.795270863836,21288400
2011-10-31,15.0,22.09,11.01,21.55,26823300,12.8038067349927,18.8557393850659,9.39799414348463,18.3948023426061,26823300
2011-11-30,20.75,23.9,18.2,19.84,19201300,17.7119326500732,20.4007320644217,15.5352855051244,16.935168374817,19201300
2011-12-30,19.76,29.45,19.5,24.97,26302300,16.8668814055637,25.138140556369,16.6449487554905,21.3140702781845,26302300
2012-01-31,25.67,27.97,22.97,23.22,19446600,21.9115812591508,23.874831625183,19.6068960468521,19.8202928257687,19446600
2012-02-29,23.41,27.17,21.59,21.59,14576500,19.9824743777452,23.1919619326501,18.4289458272328,18.4289458272328,14576500
2012-03-30,21.77,26.64,19.13,23.93,17976000,18.5825915080527,22.739560761347,16.329121522694,20.4263396778917,17976000
2012-04-30,23.79,26.89,21.71,24.84,13585200,20.3068374816984,22.9529575402635,18.5313762811127,21.2031039531479,13585200
