date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.18,1.69,1.17,1.42,790100,1.11495418965241,1.59684116992591,1.10550542533332,1.34172453331053,790100
2011-03-31,1.4,1.47,1.14,1.1601,365500,1.32282700467235,1.38896835490597,1.07715913237606,1.09615114865742,365500
2011-04-29,1.18,1.21,1.05,1.07,349300,1.11495418965241,1.14330048260967,0.992120253504262,1.01101778214244,349300
2011-05-31,1.09,1.2005,1.0,1.12,382100,1.02991531078062,1.13432415650654,0.944876431908821,1.05826160373788,382100
2011-06-30,1.13,1.55,1.12,1.35,524800,1.06771036805697,1.46455846945867,1.05826160373788,1.27558318307691,524800
2011-07-29,1.33,1.4,1.2,1.35,157300,1.25668565443873,1.32282700467235,1.13385171829059,1.27558318307691,157300
2011-08-31,1.36,1.6,0.94,1.15,559300,1.285031947396,1.51180229105411,0.888183845994292,1.08660789669514,559300
2011-09-30,1.15,1.8,1.05,1.2,140800,1.08660789669514,1.70077757743588,0.992120253504262,1.13385171829059,140800
2011-10-31,1.19,1.29,1.0,1.25,193200,1.1244029539715,1.21889059716238,0.944876431908821,1.18109553988603,193200
2011-11-30,1.11,1.31,0.83,1.05,201600,1.04881283941879,1.23778812580056,0.784247438484322,0.992120253504262,201600
2011-12-30,1.05,1.15,0.999,1.15,419500,0.992120253504262,1.08660789669514,0.943931555476912,1.08660789669514,419500
2012-01-31,1.12,1.58,1.03,1.48,1763900,1.05826160373788,1.49290476241594,0.973222724866086,1.39841711922506,1763900
2012-02-29,1.47,1.499,1.2,1.36,232000,1.38896835490597,1.41636977143132,1.13385171829059,1.285031947396,232000
2012-03-30,1.41,2.3,1.35,2.14,1217700,1.33227576899144,2.17321579339029,1.27558318307691,2.02203556428488,1217700
2012-04-30,2.15,2.39,1.98,2.39,325800,2.03148432860397,2.25825467226208,1.87085533517947,2.25825467226208,325800
2012-05-31,2.39,2.5,1.79,2.0,253700,2.25825467226208,2.36219107977205,1.69132881311679,1.88975286381764,253700
2012-06-29,1.99,2.09,1.62,1.8,147300,1.88030409949855,1.97479174268944,1.53069981969229,1.70077757743588,147300
2012-07-31,1.77,2.28,1.77,2.1264,137500,1.67243128447861,2.15431826475211,1.67243128447861,2.00918524481092,137500
