date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.15,9.5,7.28,8.9,2939700,7.9329743058055,9.24702526443586,7.08614146579927,8.6630026161557,2939700
2011-03-31,8.99,10.37,8.4,10.35,3160000,8.75060601339773,10.0938581044421,8.17631707592223,10.0743906828328,3160000
2011-04-29,10.43,10.5,8.57,8.95,2822100,10.1522603692701,10.2203963449028,8.34179015960161,8.71167117017905,2822100
2011-05-31,9.0,9.39,8.32,9.38,2808200,8.76033972420239,9.1399544455845,8.09844738948488,9.13022073477983,2808200
2011-06-30,9.33,9.34,6.63,7.07,5723300,9.08155218075648,9.09128589156115,6.45345026349576,6.88173353890121,5723300
2011-07-29,7.09,7.66,6.73,6.83,2599300,6.90120096051055,7.4560224763767,6.55078737154246,6.64812447958915,2599300
2011-08-31,6.96,7.02,3.54,3.91,6184795,6.77466272004985,6.83306498487787,3.44573362485294,3.80588092462571,6184795
2011-09-30,3.91,4.23,3.22,3.36,3180700,3.80588092462571,4.11735967037513,3.13425487910352,3.27052683036889,3180700
2011-10-31,3.3,4.64,3.08,3.99,2544100,3.21212456554088,4.51644181336657,2.99798292783815,3.88375061106306,2544100
2011-11-30,3.75,5.11,3.71,4.71,2926000,3.650141551751,4.97392622118603,3.61120670853232,4.58457778899925,2926000
2011-12-30,4.69,4.99,4.11,4.59,2404900,4.56511036738991,4.85712169152999,4.00055514071909,4.46777325934322,2404900
2012-01-31,4.73,6.2999,4.53,6.01,1538800,4.60404521060859,6.13214046983363,4.40937099451521,5.84996019360627,1538800
2012-02-29,6.07,6.99,5.25,5.28,2197500,5.90836245843428,6.80386385246386,5.1101981724514,5.1393993048654,2197500
2012-03-30,5.33,5.895,4.86,5.39,2156300,5.18806785888875,5.73802251935257,4.73058345106929,5.24647012371677,2156300
2012-04-30,5.37,6.08,4.95,5.46,1715600,5.22700270210743,5.91809616923895,4.81818684831132,5.31460609934945,1715600
2012-05-31,5.45,5.85,5.0,5.17,2636800,5.30487238854478,5.69422082073156,4.86685540233466,5.03232848601404,2636800
2012-06-29,5.01,5.75,4.63,5.03,2398100,4.87658911313933,5.59688371268486,4.5067081025619,4.89605653474867,2398100
2012-07-31,5.04,5.4,3.84,4.37,1313600,4.90579024555334,5.25620383452144,3.73774494899302,4.2536316216405,1313600
2012-08-31,4.39,4.64,3.68,4.02,5760300,4.27309904324983,4.51644181336657,3.58200557611831,3.91295174347707,5760300
2012-09-28,4.02,5.0,3.87,4.27,2078000,3.91295174347707,4.86685540233466,3.76694608140703,4.1562945135938,2078000
2012-10-31,4.29,4.38,3.51,3.83,928700,4.17576193520314,4.26336533244517,3.41653249243893,3.72801123818835,928700
2012-11-30,3.83,4.15,2.39,2.52,3119400,3.72801123818835,4.03948998393777,2.32635688231597,2.45289512277667,3119400
2012-12-31,2.55,2.71,2.19,2.56,2739400,2.48209625519068,2.63783562806539,2.13168266622258,2.49182996599535,2739400
2013-01-31,2.68,2.81,2.33,2.39,2561000,2.60863449565138,2.73517273611208,2.26795461748795,2.32635688231597,2561000
2013-02-28,2.44,2.55,2.14,2.25,2916000,2.37502543633932,2.48209625519068,2.08301411219924,2.1900849310506,2916000
2013-03-29,2.19,3.03,2.12,2.98,5386900,2.13168266622258,2.94931437381481,2.0635466905899,2.90064581979146,5386900
2013-04-30,2.97,3.38,2.76,3.21,5018700,2.89091210898679,3.28999425197823,2.68650418208873,3.12452116829885,5018700
2013-05-31,3.21,3.94,3.06,3.82,7099200,3.12452116829885,3.83508205703971,2.97851550622881,3.71827752738368,7099200
2013-06-28,3.87,4.25,3.601,4.0,5988400,3.76694608140703,4.13682709198446,3.50510926076142,3.89348432186773,5988400
2013-07-31,4.05,5.04,4.0,4.77,3707800,3.94215287589108,4.90579024555334,3.89348432186773,4.64298005382727,3707800
2013-08-30,4.8,5.24,4.22,4.27,3900000,4.67218118624128,5.10046446164673,4.10762595957046,4.1562945135938,3900000
2013-09-30,4.31,4.95,4.3,4.59,2589000,4.19522935681248,4.81818684831132,4.18549564600781,4.46777325934322,2589000
2013-10-31,4.58,6.34,4.58,6.24,6258344,4.45803954853855,6.17117265016035,4.45803954853855,6.07383554211366,6258344
2013-11-29,6.23,8.89,6.13,8.61,7491200,6.06410183130899,8.65326890535103,5.9667647232623,8.38072500282029,7491200
2013-12-31,8.61,9.35,7.61,8.22,7534400,8.38072500282029,9.10101960236582,7.40735392235336,8.00111028143819,7534400
2014-01-31,8.23,8.51,6.75,7.58,5691200,8.01084399224286,8.2833878947736,6.5702547931518,7.37815278993935,5691200
2014-02-28,7.59,8.15,6.5901,7.89,4105500,7.38788650074402,7.9329743058055,6.41461275738513,7.6798978248841,4105500
2014-03-31,7.78,8.15,6.86,7.44,4045700,7.57282700603274,7.9329743058055,6.67732561200316,7.24188083867398,4045700
2014-04-30,7.46,7.92,5.99,6.4,4191900,7.26134826028332,7.70909895729811,5.83049277199693,6.22957491498837,4191900
2014-05-30,6.36,6.73,5.67,6.2,3827000,6.19064007176969,6.55078737154246,5.51901402624751,6.03490069889498,3827000
2014-06-30,6.23,6.41,5.725,5.86,4352000,6.06410183130899,6.23930862579304,5.57254943567319,5.70395453153623,4352000
2014-07-31,5.87,6.25,5.4,5.45,3559000,5.7136882423409,6.08356925291833,5.25620383452144,5.30487238854478,3559000
2014-08-29,5.47,8.17,5.4,8.12,5354900,5.32433981015412,7.95244172741484,5.25620383452144,7.90377317339149,5354900
2014-09-30,8.15,8.295,6.75,8.1,4039227,7.9329743058055,8.07411311247321,6.5702547931518,7.88430575178215,4039227
2014-10-31,8.11,10.53,8.1,10.15,14297175,7.89403946258682,10.2495974773168,7.88430575178215,9.87971646673937,14297175
2014-11-28,10.15,10.666,9.19,9.63,6422661,9.87971646673937,10.3819759442603,8.94528022949111,9.37356350489656,6422661
2014-12-31,9.59,10.59,8.89,10.22,5194716,9.33462866167788,10.3079997421448,8.65326890535103,9.94785244237205,5194716
2015-01-30,10.3,10.42,8.66,9.17,5374488,10.0257221288094,10.1425266584654,8.42939355684364,8.92581280788177,5374488
2015-02-27,9.31,9.81,8.0605,8.46,6827728,9.06208475914714,9.54877029938061,7.84585759410371,8.23471934075025,6827728
2015-03-31,8.44,9.4,8.0,9.23,5680302,8.21525191914091,9.14968815638917,7.78696864373546,8.98421507270979,5680302
2015-04-30,9.17,9.38,8.48,8.54,3385053,8.92581280788177,9.13022073477983,8.25418676235959,8.3125890271876,3385053
2015-05-29,8.56,9.19,7.13,7.49,4838809,8.33205644879694,8.94528022949111,6.94013580372923,7.29054939269733,4838809
2015-06-30,7.56,7.75,6.9,7.61,6167082,7.35868536833001,7.54362587361873,6.71626045522184,7.40735392235336,6167082
2015-07-31,7.65,7.8,6.5,6.91,4778179,7.44628876557204,7.59229442764207,6.32691202303506,6.7259941660265,4778179
2015-08-31,6.9,7.61,6.23,6.64,3406192,6.71626045522184,7.40735392235336,6.06410183130899,6.46318397430043,3406192
2015-09-30,6.54,6.77,5.04,5.95,3009187,6.36584686625374,6.58972221476113,4.90579024555334,5.79155792877825,3009187
2015-10-30,5.93,6.56,5.63,6.22,3387794,5.77209050716891,6.38531428786308,5.48007918302883,6.05436812050432,3387794
2015-11-30,6.21,6.77,4.61,5.06,6704850,6.04463440969965,6.58972221476113,4.48724068095256,4.92525766716268,6704850
2015-12-31,5.1,5.14,4.265,4.42,5877840,4.96419251038136,5.00312735360003,4.15142765819147,4.30230017566384,5877840
2016-01-29,4.39,4.39,3.17,3.69,3296928,4.27309904324983,4.27309904324983,3.08558632508018,3.59173928692298,3296928
2016-02-29,3.67,3.86,3.29,3.5,2949846,3.57227186531364,3.75721237060236,3.20239085473621,3.40679878163426,2949846
