date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,57.21,71.0,56.21,70.6,834100,57.21,71.0,56.21,70.6,834100
2011-03-31,71.08,72.55,66.85,70.96,529900,71.08,72.55,66.85,70.96,529900
2011-04-29,71.0,81.2499,71.0,80.9,701400,71.0,81.2499,71.0,80.9,701400
2011-05-31,81.4,82.29,75.03,80.0,803400,81.4,82.29,75.03,80.0,803400
2011-06-30,79.92,84.5,75.01,84.47,1049700,79.92,84.5,75.01,84.47,1049700
2011-07-29,84.66,86.87,77.52,79.31,525200,84.66,86.87,77.52,79.31,525200
2011-08-31,80.32,82.08,64.15,69.14,1156900,80.32,82.08,64.15,69.14,1156900
2011-09-30,69.3,70.73,56.55,64.36,916100,69.3,70.73,56.55,64.36,916100
2011-10-31,63.69,73.52,60.09,68.92,664200,63.69,73.52,60.09,68.92,664200
2011-11-30,66.57,82.87,65.91,82.01,575200,66.57,82.87,65.91,82.01,575200
2011-12-30,81.4,93.1,79.53,82.28,595300,81.4,93.1,79.53,82.28,595300
2012-01-31,84.11,85.05,76.95,84.42,497500,84.11,85.05,76.95,84.42,497500
2012-02-29,84.47,100.75,83.2,96.26,523000,84.47,100.75,83.2,96.26,523000
2012-03-30,96.96,107.09,90.02,101.01,822700,96.96,107.09,90.02,101.01,822700
2012-04-30,100.4,101.81,90.95,94.03,445200,100.4,101.81,90.95,94.03,445200
2012-05-31,94.21,95.95,83.19,84.74,640400,94.21,95.95,83.19,84.74,640400
2012-06-29,83.18,87.37,80.0,84.43,1045900,83.18,87.37,80.0,84.43,1045900
2012-07-31,83.82,99.27,83.82,95.86,563100,83.82,99.27,83.82,95.86,563100
2012-08-31,96.04,104.97,94.38,98.46,429600,96.04,104.97,94.38,98.46,429600
2012-09-28,98.45,102.67,84.9025,85.51,910800,98.45,102.67,84.9025,85.51,910800
2012-10-31,85.38,88.0,80.4,81.65,558000,85.38,88.0,80.4,81.65,558000
2012-11-30,82.12,93.34,80.47,92.26,873800,82.12,93.34,80.47,92.26,873800
2012-12-31,91.37,102.58,88.62,101.68,706000,91.37,102.58,88.62,101.68,706000
2013-01-31,102.55,106.58,95.5402,99.57,578500,102.55,106.58,95.5402,99.57,578500
2013-02-28,99.88,117.33,99.185,110.53,1166800,99.88,117.33,99.185,110.53,1166800
2013-03-29,109.51,128.9,109.51,122.14,659000,109.51,128.9,109.51,122.14,659000
2013-04-30,121.69,121.85,95.71,100.33,2416600,121.69,121.85,95.71,100.33,2416600
2013-05-31,101.1,114.99,97.58,113.86,1554600,101.1,114.99,97.58,113.86,1554600
2013-06-28,113.7,115.92,100.75,105.05,1222100,113.7,115.92,100.75,105.05,1222100
2013-07-31,106.09,115.65,101.2601,112.49,797700,106.09,115.65,101.2601,112.49,797700
2013-08-30,112.72,115.0,106.6,107.55,661400,112.72,115.0,106.6,107.55,661400
2013-09-30,108.69,112.07,107.1,110.81,774500,108.69,112.07,107.1,110.81,774500
2013-10-31,110.85,120.46,107.25,118.3,536900,110.85,120.46,107.25,118.3,536900
2013-11-29,118.0,129.15,116.75,129.15,355000,118.0,129.15,116.75,129.15,355000
2013-12-31,129.25,132.195,122.95,129.99,577100,129.25,132.195,122.95,129.99,577100
2014-01-31,129.99,149.86,127.01,139.18,711900,129.99,149.86,127.01,139.18,711900
2014-02-28,138.05,140.0,127.5,138.14,506400,138.05,140.0,127.5,138.14,506400
2014-03-31,136.8,150.89,135.05,142.15,577200,136.8,150.89,135.05,142.15,577200
2014-04-30,141.72,144.7,130.25,131.52,580300,141.72,144.7,130.25,131.52,580300
2014-05-30,131.79,134.35,124.35,130.6,748900,131.79,134.35,124.35,130.6,748900
2014-06-30,130.84,136.89,121.72,123.1,796000,130.84,136.89,121.72,123.1,796000
2014-07-31,123.54,127.7699,110.98,113.725,994400,123.54,127.7699,110.98,113.725,994400
2014-08-29,114.05,127.63,112.36,123.24,844100,114.05,127.63,112.36,123.24,844100
2014-09-30,123.72,127.79,122.5001,126.07,860469,123.72,127.79,122.5001,126.07,860469
2014-10-31,126.0,150.49,123.02,147.56,1290792,126.0,150.49,123.02,147.56,1290792
2014-11-28,147.28,164.05,144.3,149.75,1025195,147.28,164.05,144.3,149.75,1025195
2014-12-31,150.04,153.92,134.97,136.41,1255357,150.04,153.92,134.97,136.41,1255357
2015-01-30,136.63,160.95,129.82,157.64,1057711,136.63,160.95,129.82,157.64,1057711
2015-02-27,158.5,189.09,156.36,183.3,1091386,158.5,189.09,156.36,183.3,1091386
2015-03-31,183.65,209.99,178.3,195.0,1606446,183.65,209.99,178.3,195.0,1606446
2015-04-30,193.6,241.99,191.25,236.2,1066099,193.6,241.99,191.25,236.2,1066099
2015-05-29,236.49,239.96,224.45,230.42,937411,236.49,239.96,224.45,230.42,937411
2015-06-30,232.0,246.45,216.06,246.18,2043277,232.0,246.45,216.06,246.18,2043277
2015-07-31,250.93,277.9799,223.2284,240.21,3286054,250.93,277.9799,223.2284,240.21,3286054
2015-08-31,239.21,242.8,178.785,203.81,2868506,239.21,242.8,178.785,203.81,2868506
2015-09-30,199.72,209.9,192.0856,196.87,2386692,199.72,209.9,192.0856,196.87,2386692
2015-10-30,196.42,228.76,187.0001,189.09,3304975,196.42,228.76,187.0001,189.09,3304975
2015-11-30,190.98,211.34,159.43,200.42,5386149,190.98,211.34,159.43,200.42,5386149
2015-12-31,198.42,258.58,188.95,214.02,3687030,198.42,258.58,188.95,214.02,3687030
2016-01-29,209.74,216.31,168.63,178.96,3443870,209.74,216.31,168.63,178.96,3443870
2016-02-29,178.0,206.56,161.0,197.07,4078524,178.0,206.56,161.0,197.07,4078524
2016-03-31,197.71,223.57,170.0,181.55,4916302,197.71,223.57,170.0,181.55,4916302
2016-04-29,182.47,209.99,172.0,196.27,2785921,182.47,209.99,172.0,196.27,2785921
2016-05-31,196.01,199.335,173.18,187.34,4428455,196.01,199.335,173.18,187.34,4428455
2016-06-30,185.6,196.07,166.895,185.08,5848211,185.6,196.07,166.895,185.08,5848211
2016-07-29,184.76,204.655,172.38,180.67,4499730,184.76,204.655,172.38,180.67,4499730
2016-08-31,191.9,209.99,179.31,199.65,5354333,191.9,209.99,179.31,199.65,5354333
2016-09-30,199.52,203.37,189.48,201.07,4351774,199.52,203.37,189.48,201.07,4351774
