date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.052,0.052,0.0334,0.04,142300,5.2,5.2,3.34,4.0,1423
2011-03-31,0.052,0.09,0.0334,0.075,4758665,5.2,9.0,3.34,7.5,47579
2011-04-29,0.052,0.09,0.0334,0.075,0,5.2,9.0,3.34,7.5,0
2011-05-31,0.052,0.09,0.0334,0.075,0,5.2,9.0,3.34,7.5,0
2011-06-30,0.052,0.09,0.0334,0.075,0,5.2,9.0,3.34,7.5,0
2011-07-29,0.052,0.09,0.0334,0.075,0,5.2,9.0,3.34,7.5,0
2011-08-31,0.052,0.09,0.0334,0.075,0,5.2,9.0,3.34,7.5,0
2011-09-30,0.052,0.09,0.0334,0.075,0,5.2,9.0,3.34,7.5,0
2011-10-31,0.052,0.09,0.0334,0.075,0,5.2,9.0,3.34,7.5,0
2011-11-30,0.052,0.09,0.0334,0.075,0,5.2,9.0,3.34,7.5,0
2011-12-30,0.052,0.09,0.0334,0.075,0,5.2,9.0,3.34,7.5,0
2012-01-31,0.052,0.09,0.0334,0.075,0,5.2,9.0,3.34,7.5,0
2012-02-29,0.052,0.09,0.0334,0.075,0,5.2,9.0,3.34,7.5,0
2012-03-30,0.052,0.09,0.0334,0.075,0,5.2,9.0,3.34,7.5,0
2012-04-30,0.052,0.09,0.0334,0.075,0,5.2,9.0,3.34,7.5,0
2012-05-31,0.052,0.09,0.0334,0.075,0,5.2,9.0,3.34,7.5,0
2012-06-29,0.052,0.09,0.0334,0.075,0,5.2,9.0,3.34,7.5,0
2012-07-31,0.052,0.26,0.0334,0.215,147079,5.2,26.0,3.34,21.5,1470
2012-08-31,0.18,0.215,0.12,0.159,562444,18.0,21.5,12.0,15.9,5621
2012-09-28,0.141,0.185,0.1,0.12,239712,14.1,18.5,10.0,12.0,2394
2012-10-31,0.12,0.17,0.071,0.15,398150,12.0,17.0,7.1,15.0,3981
2012-11-30,0.122,0.17,0.1,0.13,95289,12.2,17.0,10.0,13.0,951
2012-12-31,0.12,0.13,0.0791,0.13,52700,12.0,13.0,7.91,13.0,527
2013-01-31,0.11,0.13,0.09,0.123,153755,11.0,13.0,9.0,12.3,1535
2013-02-28,0.09,0.123,0.06,0.098,345807,9.0,12.3,6.0,9.8,3457
2013-03-29,0.071,0.1,0.065,0.085,60118,7.1,10.0,6.5,8.5,601
2013-04-30,0.07,0.1,0.066,0.1,326967,7.0,10.0,6.6,10.0,3268
2013-05-31,0.07,0.1,0.07,0.089,319800,7.0,10.0,7.0,8.9,3197
2013-06-28,0.089,0.09,0.075,0.08,142652,8.9,9.0,7.5,8.0,1426
2013-07-31,0.09,0.1,0.07,0.098,194644,9.0,10.0,7.0,9.8,1944
2013-08-30,0.07,0.145,0.07,0.13,569969,7.0,14.5,7.0,13.0,5698
2013-09-30,0.13,0.13,0.1016,0.13,197892,13.0,13.0,10.16,13.0,1978
2013-10-31,0.103,0.13,0.09,0.13,359048,10.3,13.0,9.0,13.0,3588
2013-11-29,0.11,0.13,0.08,0.1,313503,11.0,13.0,8.0,10.0,3134
2013-12-31,0.082,0.1,0.065,0.0899,541183,8.2,10.0,6.5,8.99,5409
2014-01-31,0.076,0.09,0.068,0.09,269104,7.6,9.0,6.8,9.0,2689
2014-02-28,0.0735,0.24,0.0734,0.22,1821625,7.35,24.0,7.34,22.0,18213
2014-03-31,0.2,0.44,0.1999,0.32,2016705,20.0,44.0,19.99,32.0,20160
2014-04-30,0.37,0.7399,0.23,0.66,1153696,37.0,73.99,23.0,66.0,11527
2014-05-30,0.66,0.7249,0.48,0.69,1245358,66.0,72.49,48.0,69.0,12444
2014-06-30,0.695,1.05,0.655,0.975,1083197,69.5,105.0,65.5,97.5,10823
2014-07-31,0.92,0.9899,0.55,0.83,780112,92.0,98.99,55.0,83.0,7794
2014-08-29,0.83,0.95,0.55,0.65,421234,83.0,95.0,55.0,65.0,4208
2014-09-30,0.59,0.9,0.55,0.74,161924,59.0,90.0,55.0,74.0,1618
2014-10-31,0.74,0.8,0.5999,0.739,194259,74.0,80.0,59.99,73.9,1940
2014-11-28,0.74,0.74,0.54,0.6799,343792,74.0,74.0,54.0,67.99,3430
2014-12-31,0.5501,0.6748,0.38,0.64,347928,55.01,67.48,38.0,64.0,3474
2015-01-30,0.62,0.7,0.58,0.7,251435,62.0,70.0,58.0,70.0,2509
2015-02-27,0.71,0.71,0.51,0.53,161055,71.0,71.0,51.0,53.0,1605
2015-03-31,0.53,0.66,0.4401,0.55,89263,53.0,66.0,44.01,55.0,891
2015-04-30,0.55,0.6725,0.4,0.5899,196277,55.0,67.25,40.0,58.99,1956
