date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.5,13.99,12.19,12.3,741700,9.64514493083139,10.0339409739603,8.77429989042867,8.85347732996494,741700
2011-03-31,12.27,14.62,12.1,14.18,934500,8.83188348281868,10.5234015092754,8.7095183489899,10.2066917511303,934500
2011-04-29,14.33,15.42,13.24,14.86,599100,10.3146609868616,11.0992374331756,9.53008454054763,10.6961522864454,599100
2011-05-31,14.9,14.97,12.89,14.54,709700,10.7249440826405,10.7753297259817,9.34209951008418,10.5379462278219,709700
2011-06-30,14.5,14.83,12.8,14.0,860300,10.5089560043616,10.7481253479091,9.27687150729849,10.1465782111077,860300
2011-07-29,13.94,14.8,12.22,12.59,642700,10.1030928759173,10.7263826803139,8.85651326712403,9.12467283413188,642700
2011-08-31,12.79,12.79,9.9,11.88,1030100,9.26962395143341,9.26962395143341,7.2459803094541,8.69517637134492,1030100
2011-09-30,11.95,12.37,8.7,10.2,956300,8.74641057555318,9.05381580080275,6.36767966588391,7.46555547034665,956300
2011-10-31,10.13,13.0,9.37,12.01,1245400,7.41432126613839,9.5149236386771,6.85806419187727,8.79032560773169,1245400
2011-11-30,11.41,12.94,11.2,12.4,1102400,8.3511752859466,9.54471295363088,8.19747267332181,9.14640190301568,1102400
2011-12-30,12.3,13.25,11.78,12.48,1264600,9.0726405973462,9.77337300120627,8.6890818078649,9.20541094755127,1264600
2012-01-31,12.85,13.6,12.05,12.76,852900,9.47832777852835,10.0315375710495,8.8882373331725,9.41194260342581,852900
2012-02-29,12.81,13.32,12.02,12.4,721200,9.44882325626055,9.82500591517491,8.93457310318186,9.21703048913935,721200
2012-03-30,12.46,13.97,11.68,13.36,1009200,9.26162902376422,10.3840254784901,8.68184807364094,9.93060704313724,1009200
2012-04-30,13.31,14.05,12.68,13.39,700900,9.89344159761652,10.4434901913232,9.4251569840554,9.95290631044968,700900
2012-05-31,13.45,13.79,12.12,12.39,803000,9.99750484507454,10.2502298746155,9.0858433916895,9.28825079397961,803000
2012-06-29,12.04,14.81,11.66,14.43,1075300,9.02587082804798,11.1024208441354,8.74100115075079,10.8175511668382,1075300
2012-07-31,14.42,15.75,13.95,14.49,1051600,10.810054596383,11.8070984669232,10.4577157849891,10.8625305895694,1051600
2012-08-31,14.62,15.5,13.67,14.86,789500,10.9599860054868,11.7073498614152,10.3077843758854,11.2239496090729,789500
2012-09-28,14.8,16.3,14.38,15.26,732400,11.1786308354158,12.3116001768431,10.8613994198162,11.5260747667869,732400
2012-10-31,15.41,15.77,14.7,14.98,552800,11.6393717009296,11.9112843428721,11.1030995459873,11.3145871563871,552800
2012-11-30,15.18,15.71,13.08,15.4,928700,11.4656497352441,11.865965569215,9.9524774921886,11.7177487293352,928700
2012-12-31,15.47,16.25,14.87,15.97,647800,11.7710112235594,12.3645075877725,11.3144755587802,12.1514576108755,647800
2013-01-31,16.25,16.35,15.11,15.95,631600,12.3645075877725,12.4405968652357,11.4970898246919,12.1362397553829,631600
2013-02-28,16.07,16.25,15.12,15.62,549600,12.2275468883387,12.3645075877725,11.5925767823741,11.9759291891986,549600
2013-03-29,15.42,16.25,15.21,15.85,1127500,11.8225882264688,12.4589532217975,11.6615802156025,12.1522712963379,1127500
2013-04-30,15.81,16.03,14.62,15.51,877000,12.1216031037919,12.2902781627947,11.2092243755495,11.8915916596972,877000
