date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.57,11.81,9.55,10.2,5009151,11.57,11.81,9.55,10.2,5009151
2011-03-31,10.2,10.31,8.24,8.6,5052683,10.2,10.31,8.24,8.6,5052683
2011-04-29,8.63,8.92,8.28,8.38,4932726,8.63,8.92,8.28,8.38,4932726
2011-05-31,8.38,8.85,7.29,8.29,7390614,8.38,8.85,7.29,8.29,7390614
2011-06-30,8.28,8.77,7.82,8.68,2828228,8.28,8.77,7.82,8.68,2828228
2011-07-29,8.64,9.0,7.71,7.89,1257910,8.64,9.0,7.71,7.89,1257910
2011-08-31,7.93,7.98,6.04,6.51,2119577,7.93,7.98,6.04,6.51,2119577
2011-09-30,6.49,6.99,5.77,6.5,3351081,6.49,6.99,5.77,6.5,3351081
2011-10-31,7.0,8.59,5.8,7.73,1986667,7.0,8.59,5.8,7.73,1986667
2011-11-30,7.54,8.0,6.59,6.6,1913568,7.54,8.0,6.59,6.6,1913568
2011-12-30,6.56,8.29,6.46,7.67,2640849,6.56,8.29,6.46,7.67,2640849
2012-01-31,7.75,11.15,6.71,10.6,6121592,7.75,11.15,6.71,10.6,6121592
2012-02-29,10.66,11.21,9.5138,9.87,4308431,10.66,11.21,9.5138,9.87,4308431
2012-03-30,9.89,9.92,8.8,9.04,2747666,9.89,9.92,8.8,9.04,2747666
2012-04-30,9.02,9.28,8.68,8.8,1041483,9.02,9.28,8.68,8.8,1041483
2012-05-31,8.82,10.33,8.24,8.71,1621785,8.82,10.33,8.24,8.71,1621785
2012-06-29,8.6,9.22,7.79,8.37,1244237,8.6,9.22,7.79,8.37,1244237
2012-07-31,8.4194,8.69,7.84,8.26,1108389,8.4194,8.69,7.84,8.26,1108389
2012-08-31,8.32,10.51,7.93,9.56,2772046,8.32,10.51,7.93,9.56,2772046
2012-09-28,9.59,9.76,8.87,9.05,2404556,9.59,9.76,8.87,9.05,2404556
2012-10-31,9.08,9.3859,8.51,8.85,1871722,9.08,9.3859,8.51,8.85,1871722
2012-11-30,8.84,9.32,7.65,7.77,2090336,8.84,9.32,7.65,7.77,2090336
2012-12-31,7.82,8.0,3.01,5.11,31442862,7.82,8.0,3.01,5.11,31442862
2013-01-31,5.1,5.815,5.01,5.73,3010026,5.1,5.815,5.01,5.73,3010026
2013-02-28,5.7,6.29,5.21,5.71,2276432,5.7,6.29,5.21,5.71,2276432
2013-03-29,5.66,7.95,5.49,7.4,5435316,5.66,7.95,5.49,7.4,5435316
2013-04-30,7.43,7.6199,6.7,7.51,2816963,7.43,7.6199,6.7,7.51,2816963
2013-05-31,7.46,8.0,7.13,7.22,2365982,7.46,8.0,7.13,7.22,2365982
2013-06-28,7.22,7.36,6.6,7.36,2950338,7.22,7.36,6.6,7.36,2950338
2013-07-31,7.43,7.47,7.05,7.25,829473,7.43,7.47,7.05,7.25,829473
2013-08-30,7.3,11.68,7.01,11.0,5274333,7.3,11.68,7.01,11.0,5274333
2013-09-30,11.21,13.0,10.2006,11.995,4704640,11.21,13.0,10.2006,11.995,4704640
2013-10-31,12.01,12.7399,10.99,11.88,2426790,12.01,12.7399,10.99,11.88,2426790
2013-11-29,11.87,12.65,7.33,8.19,4265880,11.87,12.65,7.33,8.19,4265880
2013-12-31,8.17,9.08,7.76,8.73,4690992,8.17,9.08,7.76,8.73,4690992
2014-01-31,8.69,8.94,7.85,8.0,1749269,8.69,8.94,7.85,8.0,1749269
2014-02-28,8.0,10.24,7.58,9.88,3078618,8.0,10.24,7.58,9.88,3078618
2014-03-31,9.79,10.9,9.72,9.96,3135346,9.79,10.9,9.72,9.96,3135346
2014-04-30,9.98,10.45,7.03,8.95,5199632,9.98,10.45,7.03,8.95,5199632
2014-05-30,8.95,11.43,8.9,11.25,7951814,8.95,11.43,8.9,11.25,7951814
2014-06-30,11.27,12.09,10.84,11.38,4371904,11.27,12.09,10.84,11.38,4371904
2014-07-31,11.4,11.68,10.45,10.65,2148669,11.4,11.68,10.45,10.65,2148669
2014-08-29,10.67,13.38,10.38,12.26,5734827,10.67,13.38,10.38,12.26,5734827
2014-09-30,12.45,14.24,11.97,12.05,17846559,12.45,14.24,11.97,12.05,17846559
2014-10-31,11.94,12.77,10.21,12.74,7717087,11.94,12.77,10.21,12.74,7717087
2014-11-28,12.74,13.2725,12.09,12.26,5532912,12.74,13.2725,12.09,12.26,5532912
2014-12-31,12.25,12.39,10.39,11.4,5944561,12.25,12.39,10.39,11.4,5944561
