date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-06-30,11.65,12.71,11.49,12.46,3054908,10.1679390837047,11.15041925636,10.080119374947,10.9310955101688,3054908
2015-07-31,12.57,12.78,12.3,12.43,547200,11.0275979584929,11.2118299052935,10.7907283126065,10.9047766606259,547200
2015-08-31,12.58,12.58,11.61,12.24,591960,11.0363709083406,11.0363709083406,10.1853947731188,10.7380906135206,591960
2015-09-30,12.15,12.6,11.985,12.09,644835,10.6591340648918,11.1088658559632,10.5666474034697,10.6592212856027,644835
2015-10-30,12.05,12.68,11.97,12.55,553947,10.6239550447902,11.1793983375883,10.553422563165,11.0647830549474,553947
2015-11-30,12.52,13.61,12.52,13.54,770753,11.038333374338,11.9993384364808,11.038333374338,11.9376225150588,770753
2015-12-31,13.42,14.0,13.04,13.96,462638,11.8318237926211,12.3973210575807,11.5472190422038,12.3619001402733,462638
2016-01-29,13.88,13.88,13.15,13.53,514072,12.2910583056586,12.2910583056586,11.644626564799,11.9811252792191,514072
2016-02-29,13.51,13.74,12.51,13.37,395602,11.9634148205654,12.1670850950828,11.0778918878811,11.8394416099896,395602
2016-03-31,13.44,13.83,12.75,13.17,570912,11.9014282152775,12.3027461292865,11.2904173917253,11.7156302619453,570912
2016-04-29,13.19,13.74,12.55,13.64,523793,11.7334216518647,12.2226848746491,11.1640971744429,12.1337279250519,523793
2016-05-31,13.71,13.89,13.07,13.28,839174,12.1959977897699,12.3561202990448,11.6266733123481,11.8134829065021,839174
2016-06-30,13.22,13.49,12.58,13.28,1480809,11.7601087367438,12.0546334478289,11.2414595087982,11.8669779234372,1480809
2016-07-29,13.26,14.0,12.88,13.98,865131,11.8491059687333,12.5103682927802,11.5095388293578,12.4924963380763,865131
2016-08-31,13.93,14.02,13.1,13.11,630417,12.4478164513163,12.5282402474842,11.7061303311015,11.7150663084535,630417
2016-09-30,13.14,14.2,13.14,14.17,594275,11.7418742405094,12.7452756826531,11.7418742405094,12.7183490438869,594275
2016-10-31,14.11,15.9699,14.06,15.9,1710574,12.6644957663546,14.3338576143945,12.6196180350776,14.2711185460693,1710574
2016-11-30,15.71,17.91,14.72,16.96,1153554,14.1005831672169,16.0752033434026,13.2120040879334,15.2758452808364,1153554
2016-12-30,16.92,20.54,16.69,19.74,1870874,15.2398173438533,18.5003456408242,15.0326567062004,17.7797869011621,1870874
2017-01-31,19.87,21.13,18.5,20.75,1192524,17.8968776963572,19.031757711325,16.6629208546859,18.6894923099855,1192524
2017-02-28,20.91,21.29,19.5894,20.35,1139089,18.8336040579179,19.1758694592574,17.6441417184207,18.3292129401545,1139089
2017-03-31,20.75,20.97,17.375,17.67,686810,18.6894923099855,18.8876459633926,15.6968436794555,15.9633512412074,686810
2017-04-28,17.62,17.68,15.41,15.68,452628,15.9181804680291,15.9723853958431,13.9216322935487,14.1655544687115,452628
2017-05-31,15.6,16.64,14.83,16.02,642383,14.0932812316262,15.0328333137346,13.3976513246806,14.4727157263239,642383
2017-06-30,16.01,17.43,15.91,16.13,607988,14.4636815716882,15.8149522131978,14.3733400253316,14.6354090188687,607988
2017-07-31,16.14,17.78,16.14,16.41,423013,14.6444824280558,16.132521534748,14.6444824280558,14.8894644761088,423013
2017-08-31,16.52,16.559,15.9,16.0,442407,14.9892719771674,15.0246582729973,14.4267206075643,14.5174546994358,442407
2017-09-29,15.93,17.72,15.67,16.99,692385,14.4539408351257,16.1486431909463,14.2804310836416,15.48337741615,692385
2017-10-31,17.03,17.91,16.5,16.63,349297,15.5198303353169,16.3217945569892,15.0368291563552,15.1553011436477,349297
2017-11-30,16.74,17.19,15.92,16.95,254195,15.2555466713568,15.7303378787008,14.5082618284349,15.5107171055252,254195
2017-12-29,16.34,16.77,14.9,15.51,273074,14.9525143070373,15.3460015256435,13.6347896679838,14.1929924664717,273074
2018-01-31,15.89,17.31,15.1,15.94,290234,14.5407253573331,15.8401482652886,13.8178069789635,14.586479685078,290234
2018-02-28,15.93,16.72,13.13,15.82,342706,14.577328819529,15.3002471978986,12.0150864658139,14.4766692984902,342706
2018-03-30,15.69,17.36,15.47,16.75,440741,14.3577080463534,15.953708274833,14.1563890042758,15.3931229034247,440741
2018-04-30,16.4,17.21,15.48,16.9,298706,15.0714755591741,15.8158594130113,14.2260025400009,15.5309717652464,298706
2018-05-31,16.82,17.99,16.51,17.38,597288,15.4574523722749,16.5326734944842,15.17256472451,15.9720881230759,597288
2018-06-29,17.4,21.81,17.39,19.52,1223177,15.9904679713188,20.1215948881886,15.9812780471974,18.0088735542155,1223177
2018-07-31,18.95,20.98,17.52,17.66,1312727,17.4829996850607,19.3558487278403,16.1637020834967,16.292864086447,1312727
2018-08-31,17.66,18.38,17.07,17.46,325638,16.292864086447,16.9571258159058,15.748538502585,16.1083469393752,325638
2018-09-28,17.39,17.43,16.45,16.57,356062,16.0437659379,16.1555938605808,15.2472472178173,15.3584733373393,356062
2018-10-31,16.57,16.67,13.75,15.11,384268,15.3584733373393,15.4511617702744,12.7446595285707,14.0052222164875,384268
2018-11-30,15.04,16.36,15.0,15.22,424614,13.9403403134329,15.1638276281757,13.9032649402589,14.1800848130918,424614
2018-12-31,15.49,15.68,14.93,15.47,485476,14.4316369089877,14.608655050544,13.9098992286111,14.4130034204028,485476
2019-01-31,15.48,16.11,15.06,15.15,479902,14.4223201646952,15.0092750551189,14.0310169044128,14.1148676030447,479902
2019-02-28,15.28,16.5,15.08,16.22,280065,14.2359852788464,15.372628082524,14.0496503929977,15.1117592423357,280065
2019-03-29,16.36,16.9,15.05,15.75,343426,15.2421936624298,15.7452978542215,14.0961846231223,14.751821117221,343426
2019-04-30,15.75,16.96,15.75,16.73,335453,14.751821117221,15.8851356284488,14.751821117221,15.6697122089592,335453
2019-05-31,16.42,17.24,15.05,15.16,205636,15.3793589044298,16.1473902260883,14.0961846231223,14.1992132150521,205636
2019-06-28,15.05,15.66,13.26,14.15,379693,14.0961846231223,14.6675249965512,12.4931657190452,13.3316964498107,379693
2019-07-31,14.24,15.24,13.6,14.78,252426,13.4164916922477,14.3586610526583,12.8135033015848,13.9252631468694,252426
2019-08-30,15.12,15.12,13.2,13.72,526824,14.245600729409,14.245600729409,12.4366355574206,12.9265636248341,526824
2019-09-30,13.7,15.16,13.57,14.78,364445,12.9077202376259,14.3751742711839,12.7852382207725,14.0148466839115,364445
2019-10-31,14.7,14.79,13.55,14.15,138266,13.9389882444857,14.0243289888397,12.8485231777402,13.4174614734335,138266
2019-11-29,14.2,14.91,14.02,14.73,233394,13.4648729980746,14.1381166479783,13.2941915093666,13.9674351592703,233394
2019-12-31,14.74,15.15,14.59,14.94,276322,13.9769174641986,14.4536451823756,13.8346828902752,14.2532976253922,276322
2020-01-31,15.0,15.41,14.34,14.63,215571,14.3105397845303,14.7016945386408,13.680876034011,13.9575464698452,215571
2020-02-28,14.63,15.47,13.68,13.95,210328,13.9575464698452,14.7589366977789,13.0512122834916,13.3088019996132,210328
2020-03-31,13.96,14.25,8.38,10.04,492038,13.3183423594695,13.5950127953038,8.0722907607834,9.67133642461401,492038
2020-04-30,9.6,11.13,8.04,9.82,342173,9.24749299564686,10.7213121918281,7.74477538385424,9.45941471013043,342173
2020-05-29,9.51,10.55,7.9,9.77,424896,9.16079774881267,10.1626094900077,7.60991611100106,9.41125068411144,424896
2020-06-30,9.92,10.53,8.38,9.69,2100534,9.55574276216842,10.216922115093,8.15407688804565,9.42875955192868,2100534
2020-07-31,9.72,9.81,8.6,9.1,415705,9.4579507579718,9.54552437610117,8.36814573236188,8.8546658330806,415705
2020-08-31,9.1,9.68,8.98,9.58,400175,8.8546658330806,9.4190291499143,8.7379010089081,9.32172512977056,400175
2020-09-30,9.67,10.3288,8.88,9.12,441627,9.40929874789993,10.1537361679218,8.72949201951297,8.96542423625656,441627
2020-10-30,9.12,10.18,9.02,9.91,405780,8.96542423625656,10.0074581935408,8.86711914594673,9.74203444970422,405780
2020-11-30,10.01,12.11,9.93,11.04,171523,9.84033954001405,11.9047464365205,9.76169546776619,10.8528819702053,171523
2020-12-31,11.22,12.07,10.6101,11.4,320507,11.029831132763,11.972803806735,10.5246599560761,11.3081991215227,320507
2021-01-29,11.47,13.22,11.25,12.74,236619,11.377635431918,13.1135431918009,11.1594070278184,12.6374084919473,236619
2021-02-26,12.52,13.355,12.2962,13.28,197265,12.4191800878477,13.2474560761347,12.197182284041,13.1730600292826,197265
2021-03-31,13.28,15.0526,13.13,14.25,446553,13.1730600292826,15.0526,13.0242679355783,14.25,446553
2021-04-30,14.16,14.2275,13.7,13.72,61319,14.16,14.2275,13.7,13.72,61319
