date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.88,25.89,23.77,25.06,72487900,17.7023743116758,19.1923982801208,17.6208307114126,18.7476490311537,72487900
2011-03-31,25.05,25.79,24.18,24.93,79585300,18.7401679261932,19.2937696932743,18.0893117946248,18.6503946666665,79585300
2011-04-29,25.05,27.73,25.02,26.72,91663700,18.7401679261932,20.7451040556222,18.7177246113115,19.989512454606,91663700
2011-05-31,26.84,27.05,25.94,26.395,68199400,20.0792857141327,20.2363889183044,19.5755674546723,19.9189322654616,68199400
2011-06-30,26.42,27.605,25.17,27.49,74518100,19.9377984638567,20.8320562677806,18.9944885441057,20.7452717551635,74518100
2011-07-29,27.55,28.49,26.135,26.66,73370105,20.7905506313116,21.4999196909643,19.7227238021534,20.1189139684489,73370105
2011-08-31,26.79,27.49,22.7,26.87,110102800,20.217018200103,20.9262126919738,17.1305081426778,20.4542500921548,110102800
2011-09-30,27.0,27.29,25.24,25.89,94298000,20.5532099921169,20.7739666920322,19.2134451926307,19.708244692441,94298000
2011-10-31,26.01,29.4,24.66,28.24,91256600,19.7995922924059,22.3801619914161,18.7719317928001,21.4971351917548,91256600
2011-11-30,27.82,29.21,27.22,28.81,57625700,21.1774185918775,22.3500188135383,20.7206805920526,22.112089355015,57625700
2011-12-30,28.7,29.3,27.13,27.76,51638900,22.0276627729584,22.4881714023582,20.8226651926955,21.3061992535653,51638900
2012-01-31,28.31,31.485,27.73,31.0,69314300,21.7283321638485,24.1651903277559,21.2831738220953,23.7929458523244,69314300
2012-02-29,30.44,32.79,30.32,32.44,81873100,23.3631377982179,25.3407026037806,23.2710360723379,25.1392168950043,81873100
2012-03-30,32.62,34.62,32.19,33.66,46658400,25.2787070010802,26.8285970685897,24.9454806365656,26.0846498361851,46658400
2012-04-30,33.62,34.56,30.545,33.6,74332100,26.053652034835,26.7821003665644,23.6706960560391,26.0381531341599,74332100
2012-05-31,33.67,34.07,30.58,31.13,76502500,26.0923992865227,26.4023773000246,23.9329014980121,24.3633493666814,76502500
2012-06-29,30.75,32.77,30.15,32.44,47254400,24.0659490210553,25.6468666478044,23.5963695279616,25.3885979266028,47254400
2012-07-31,32.56,35.5,30.74,35.17,68907100,25.4825138252215,27.783453341381,24.0581226961705,27.5251846201794,68907100
2012-08-31,35.15,35.88,34.15,35.14,37975700,27.5095319704096,28.080853687007,26.72689948192,27.7439769939223,37975700
2012-09-28,35.12,36.25,34.581,35.47,44273500,27.7281864549389,28.6203519075038,27.3026314293349,28.0045208871493,44273500
2012-10-31,35.7,37.96,35.07,36.78,46496100,28.186112085459,29.9704429905889,27.6887101074803,29.0388011905653,46496100
2012-11-30,37.0,37.59,34.85,37.51,36102400,29.2124971193832,29.9288702684694,27.5150141786623,29.865174880827,36102400
2012-12-31,37.75,37.93,35.55,36.62,39444500,30.0562610437542,30.1995756659496,28.3046378835884,29.1565636933054,39444500
2013-01-31,37.18,38.48,35.47,37.63,62142200,29.6024314068022,30.6374814559911,28.240942495946,29.9607179622906,62142200
2013-02-28,37.01,41.31,36.75,40.75,58261400,29.4670787080621,33.040567472299,29.2600686982243,32.731326716815,58261400
2013-03-29,40.59,43.99,40.18,43.77,45361500,32.6028110781723,35.3337683993299,32.2734897541503,35.1570593961961,45361500
2013-04-30,43.73,45.72,41.91,45.66,58851600,35.1249304865354,36.7233437421541,33.6630650969746,36.6751503776631,58851600
2013-05-31,45.7,48.48,44.66,44.75,35424700,36.7072792873238,38.9402385087409,35.8719276361462,36.2216007132329,35424700
2013-06-28,44.7,45.79,43.782,45.31,38477900,36.1811296509835,37.0633988080209,35.4380809480841,36.6748766104265,38477900
2013-07-31,45.46,47.41,41.9,42.03,65301700,36.7962897971747,38.3746612249022,33.9147501650159,34.0199749268644,65301700
2013-08-30,42.25,43.14,40.04,40.5,47468100,34.1980476007618,34.9184325088016,32.6909099326247,33.0664798269556,47468100
2013-09-30,41.0,43.9,40.4,41.88,38583100,33.4747079729674,35.8424312198358,32.9848341977532,34.1931895099481,38583100
2013-10-31,41.8,45.18,40.0,44.379,68776000,34.1278730065862,36.887495273626,32.6582516809438,36.2335137837151,68776000
2013-11-29,44.65,46.5,43.79,46.27,40929900,36.4547734388535,38.2653378761651,35.7526210277132,38.0760684630142,40929900
2013-12-31,46.11,47.94,44.24,47.58,42057000,37.9444027843005,39.4503289845883,36.4055601643343,39.1540812074825,42057000
2014-01-31,47.57,47.72,37.191,37.84,88552500,39.1458521025629,39.2692886763569,30.6048641065044,31.1389330157868,88552500
2014-02-28,37.41,37.52,34.98,37.31,102209400,30.7850815042438,31.2063805878823,29.0937951216451,31.0317180099651,102209400
2014-03-31,37.46,40.15,36.84,40.11,76675600,31.1564769941917,33.3938214446555,30.640806526055,33.3605523821951,76675600
2014-04-30,40.12,40.79,36.8,39.215,87545100,33.3688696478102,33.9261264440224,30.6075374635946,32.616157109643,87545100
2014-05-30,39.55,39.8,38.04,38.83,44000400,32.8947855077491,33.1027171481268,31.6388783998679,32.6156208962437,44000400
2014-06-30,38.87,39.55,38.28,38.97,41913300,32.6492192695595,33.2203916159269,32.1536432631525,32.7332152028488,41913300
2014-07-31,38.97,40.0,35.09,35.425,78388500,32.7332152028488,33.5983733157288,29.4741729912231,29.7555593677423,78388500
2014-08-29,35.4,35.98,34.4,34.49,50830900,29.73456038442,30.2217367974981,29.1717876313815,29.285903586175,50830900
2014-09-30,34.53,35.15,29.96,30.65,72763208,29.3198681017867,29.8463180937678,25.4394221931517,26.0253100874533,72763208
2014-10-31,30.62,32.17,28.6701,31.07,124143172,25.9998367007445,27.3159616806973,24.3441514759639,26.381937501376,124143172
2014-11-28,31.17,31.91,30.65,31.55,59671438,26.4668487904052,27.2361178538531,26.0253100874533,27.1157942028736,59671438
2014-12-31,31.36,31.53,28.9,30.945,108504003,26.9524978194015,27.0986051098766,24.8382393807622,26.5958241397124,108504003
2015-01-30,31.16,31.245,24.88,26.9,138610550,26.7806068894308,26.8536605346684,21.3832316883517,23.1193300810555,138610550
2015-02-27,27.06,28.45,25.16,26.32,92630381,23.256842825032,24.4514847883282,21.9279897977243,22.9389781985733,92630381
2015-03-31,26.51,27.13,22.44,22.85,119546694,23.1045711262986,23.6449269957178,19.5573963060785,19.9147284132751,119546694
2015-04-30,22.85,30.44,22.32,28.16,194978442,19.9147284132751,26.5297301050369,19.4528112990941,24.5426149723338,194978442
