date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,88.92,90.81,84.56,86.2,73217900,72.4940165614788,74.0348812859636,68.9394291547306,70.2764757939661,73217900
2013-01-31,87.36,89.58,81.56,85.46,146228200,71.222191709523,73.032096306537,66.4936121317387,69.6731742616281,146228200
2013-02-28,86.17,93.42,82.92,91.55,113010700,70.2520176237362,76.5842739940483,67.9765360692195,75.0512768588645,113010700
2013-03-29,91.16,102.62,90.35,102.51,85096100,74.7315608787995,84.1262919853269,74.0675353817412,84.0361156832573,85096100
2013-04-30,102.6199,114.95,101.7,104.21,101868500,84.1262100068705,94.2342356627687,83.372090186199,85.4297494425153,101868500
2013-05-31,105.05,109.56,100.39,100.53,70309000,86.1183684765016,90.206678300349,82.6565209435199,82.7717905214867,70309000
2013-06-28,100.61,102.29,94.15,98.66,74154400,82.8376588517535,84.2208937873558,77.5187911827114,81.2321183015008,74154400
2013-07-31,100.2,111.3,95.05,108.29,67224200,82.5000836591363,91.6393144836514,78.2598098982126,89.1610185573639,67224200
2013-08-30,109.6,116.25,103.31,108.94,74887900,90.2396124654824,96.1367667361145,85.0607149982572,90.0915214471596,74887900
2013-09-30,110.53,117.91,109.99,111.925,62882800,91.4064243212278,97.5095584159592,90.9598535338084,92.5600655220612,62882800
2013-10-31,111.99,118.96,105.76,116.14,68493200,92.6138194131394,98.377890502608,87.4617156990234,96.0457986127513,68493200
2013-11-29,117.07,119.7,110.65,114.08,63440000,96.8148927466402,98.9898578779604,91.5056622739877,94.7356202024827,63440000
2013-12-31,114.29,115.95,109.71,114.08,58493700,94.9100108076941,96.2885270203179,91.1066347511779,94.7356202024827,58493700
2014-01-31,114.36,124.46,113.12,118.95,75029900,94.9681410094313,103.355498688648,93.9384060072304,98.7798213804814,75029900
2014-02-28,119.68,126.95,114.57,124.02,63283800,99.3860363414545,105.953693632251,95.1425316146427,103.508287390876,63283800
2014-03-31,122.89,128.96,118.56,123.34,74142800,102.565178499152,107.631259006027,98.9513187636051,102.940752836564,74142800
2014-04-30,123.67,127.25,108.2,111.75,100098000,103.216174017333,106.204076523859,90.3047629067314,93.2676271240964,100098000
2014-05-30,111.38,116.57,109.41,115.99,66180100,92.9588215577795,97.8260215396955,91.3146405695516,97.3392831636723,66180100
2014-06-30,116.72,121.0,115.3,118.37,54503800,97.9519021541843,101.543695687597,96.7602323370241,99.3365889135606,54503800
2014-07-31,119.39,131.2367,114.93,127.39,70786600,100.192577092084,110.134376263177,96.4497268212851,106.906209864818,70786600
2014-08-29,126.17,139.73,124.76,139.38,67099600,105.882380866976,117.828247227195,104.699103090782,117.53310741091,67099600
2014-09-30,139.62,144.46,135.63,140.46,62058374,117.73548899922,121.816851030134,114.37089509357,118.443824558304,62058374
2014-10-31,140.39,164.65,127.67,162.18,124360051,118.384796595047,138.842202146695,107.658572414628,136.75935830034,124360051
2014-11-28,162.08,167.345,156.615,165.31,63215884,136.675032638544,141.642585556706,132.560599581484,139.920139940716,63215884
2014-12-31,165.12,173.14,154.36,159.29,77022527,139.759321922515,146.547535111823,130.65194362863,134.824747995624,77022527
2015-01-30,160.16,162.76,151.53,152.26,73069079,135.561125236858,137.76179285434,128.256601568064,128.874481322203,73069079
2015-02-27,153.41,159.4,147.42,157.72,68424424,129.847853537627,135.616451210851,124.777853911199,134.187118475379,68424424
2015-03-31,159.29,172.36,152.29,159.85,74078119,135.52286394841,146.642732313064,129.567310883943,135.999308193567,74078119
2015-04-30,159.37,173.6,154.6,157.91,71938949,135.590927412004,147.697715998769,131.532643395217,134.348769201415,71938949
2015-05-29,159.5,165.59,155.58,156.26,63312913,135.701530540344,141.58620764139,133.027249138519,133.608676888964,63312913
2015-06-30,157.59,163.5,150.85,153.52,69192232,134.745881165569,139.799172349582,128.98290610969,131.265865070996,69192232
2015-07-31,154.94,181.81,151.04,176.59,78119303,132.480023020454,155.454969571116,129.145363863491,150.991656545643,78119303
2015-08-31,176.8,177.52,140.0,151.78,81872260,151.171215115633,151.786844498457,120.266678527525,130.386260477912,81872260
2015-09-30,149.11,156.76,130.09,138.18,89390784,128.092603108851,134.664318042677,111.753515783183,118.703211706667,89390784
2015-10-30,138.55,165.0,135.64,158.18,98060111,119.021059357061,141.742871121725,116.521230539096,135.884165782027,98060111
2015-11-30,159.01,165.0,148.0,161.1,58235787,136.597175376155,142.484538019236,127.804312889981,139.116721666054,58235787
2015-12-31,162.71,165.23,153.43,162.33,67382062,140.50702534006,142.683152829808,132.493349504796,140.178879131288,67382062
2016-01-29,159.0,160.21,144.17,152.73,89489210,137.303282091264,138.348168703405,124.496944522626,131.888869646533,89489210
2016-02-29,151.31,153.72,140.04,142.28,80013659,130.662639076913,132.743776874648,121.034138477431,123.733397250467,80013659
2016-03-31,144.3,151.91,139.02,149.93,83799133,125.490084504094,132.108099355626,120.898347524318,130.38619798821,83799133
2016-04-29,150.02,164.7,149.1,158.3,60909158,130.464466232184,143.230886471408,129.664390849344,137.665144677741,60909158
2016-05-31,158.62,159.42,147.12,157.95,57215773,137.943431767424,138.682551934331,128.782282652141,138.262381354715,57215773
2016-06-30,157.61,160.75,143.82,152.15,65508143,137.964760527487,140.713376402472,125.893609917285,133.185320184362,65508143
2016-07-29,152.43,172.26,152.25,172.03,57109261,133.430419689137,150.788716759501,133.272855721781,150.587385023435,57109261
2016-08-31,172.91,176.64,168.76,170.06,64651277,151.357697752731,155.508457645488,148.571146468821,149.715626739083,64651277
2016-09-30,170.55,176.85,165.265,166.81,60647909,150.147007764028,155.693335227607,145.494255280693,146.854426063428,60647909
2016-10-31,166.05,168.69,140.94,141.16,74479495,146.185345290044,148.509520608115,124.079268685208,124.272949961714,74479495
2016-11-30,141.17,152.85,133.64,144.07,98476356,124.2817536561,134.564468699688,117.652571782965,127.701064783914,98476356
2016-12-30,144.24,151.21,138.83,146.21,70550972,127.851749735766,134.029832761683,123.056422738605,129.597922413106,70550972
2017-01-31,147.86,161.0,147.12,156.68,75000844,131.060452828136,142.707513224198,130.404530096547,138.878342683027,75000844
2017-02-28,158.59,178.25,156.91,176.53,69621110,140.571332436184,159.081328396049,139.082210559062,157.546293978987,69621110
2017-03-31,178.0,184.21,162.94,164.07,85517054,158.858212928453,164.400401143541,145.417737160461,146.426219073996,85517054
2017-04-28,164.63,165.61,160.0,163.32,53919664,146.925997721411,147.800610354388,142.793899261531,145.756872671207,53919664
2017-05-31,163.68,164.82,152.16,155.24,67130467,146.078158944546,147.095565476784,136.773222164255,139.541765304804,67130467
2017-06-30,155.4,175.45,155.24,172.23,80586717,139.68558572769,157.708082470548,139.541765304804,154.813696459974,80586717
2017-07-31,172.630005,182.6,170.53,174.51,54033242,155.173252011577,164.135057618251,153.285604466814,156.863137486095,54033242
2017-08-31,174.81,178.64,166.52,177.77,44917326,157.132800779006,161.661492668619,150.693415579816,160.874180204324,44917326
2017-09-29,178.14,191.0999,175.361,186.45,53201643,161.209014240863,172.93716459261,158.694139139396,168.729205710165,53201643
2017-10-31,187.03,190.0,169.6842,175.22,61227549,169.254080686362,171.941802547232,153.556880062027,158.566540222769,61227549
2017-11-30,175.3,177.31,168.15,175.66,51902670,158.63893677121,160.457900050788,152.313288351182,160.035222084922,51902670
2017-12-29,174.16,180.74,173.43,173.9,52654707,158.668645555676,164.663361263969,158.003578311443,158.431772290607,52654707
2018-01-31,175.35,201.23,174.42,186.05,64633848,159.752796268878,183.330796653472,158.905518820745,169.501042177501,64633848
2018-02-28,185.0,192.6,168.25,183.77,91676561,168.544438607029,175.468426355209,153.284334030446,168.654903543143,91676561
2018-03-30,184.21,192.62,168.02,170.48,149952181,169.058713509726,176.776990371008,154.200342239314,156.458007052484,149952181
2018-04-30,169.92,178.74,163.31,174.48,69654807,155.944067095014,164.038621425158,149.877740097027,160.129006748694,69654807
2018-05-31,172.15,181.78,165.22,179.62,71920908,157.990649425652,168.095633709678,151.630642451967,166.098238128134,71920908
2018-06-29,180.75,188.09,179.79,184.59,65122904,167.143171927738,173.930618024278,166.255440558163,170.694097406037,65122904
2018-07-31,184.09,197.49,182.7,196.55,52822533,170.231737317717,182.622987684697,168.946376272187,181.753750718655,52822533
2018-08-31,196.33,200.9,192.26,199.81,47006139,181.550312279794,186.829131354863,177.786701160868,186.009909492328,47006139
2018-09-28,199.25,210.19,194.75,207.29,52465782,185.488586488896,195.673003734509,181.299383782748,192.973295323881,52465782
2018-10-31,207.73,209.34,181.31,192.79,73064926,193.382906255148,194.881709890015,168.787631700385,179.474753270736,73064926
2018-11-30,192.81,208.99,185.83,208.25,56156042,179.49337194943,195.890327105242,172.995453085227,195.196710941512,56156042
2018-12-31,208.1,208.3,178.29,194.67,63217974,195.056113070486,195.243576898521,167.114629501859,182.467917017931,63217974
2019-01-31,192.52,204.33,179.65,187.11,73674263,180.452680866554,191.522419912025,168.389383532498,175.381784318206,73674263
2019-02-28,186.51,192.19,182.67,190.08,55148428,174.8193928341,181.542593534269,171.220087335827,179.549488417679,55148428
2019-03-29,191.39,192.87,179.01,189.98,60744024,180.786913869211,182.184921249567,169.092771052445,179.455028459547,60744024
2019-04-30,191.14,196.87,174.87,179.32,59197058,180.55076397388,185.963319574855,165.182128785772,169.385596922655,59197058
2019-05-31,175.4,178.5,166.3,166.7,64324492,165.682766563873,168.611025265971,157.086910373843,158.808464235322,64324492
2019-06-28,172.0,187.13,170.56,184.28,57448080,163.857563578137,178.271313211492,162.485732813296,175.556231489413,57448080
2019-07-31,186.88,189.42,173.12,186.58,58621529,178.033148148152,180.45290519169,164.924543061901,177.747350072144,58621529
2019-08-30,186.4,211.9,179.61,208.62,84458698,177.575871226539,202.448138005197,171.107308106216,200.193063234792,84458698
2019-09-30,207.3,209.35,191.69,193.51,53660832,198.926382938225,200.893575823046,183.946928825028,185.693412264235,53660832
2019-10-31,192.58,213.67,188.78,213.25,48034059,184.800978418926,205.039074975449,181.154474534868,204.636040335632,48034059
2019-11-29,214.26,235.8,213.19,234.72,49063707,205.605242683763,227.776759254014,204.578463958515,226.733506921553,49063707
2019-12-31,234.54,244.99,230.78,241.07,41947919,226.559631532809,236.654063823752,222.927567856833,232.867444246671,41947919
2020-01-31,243.0,243.85,210.01,216.05,51203938,234.731774803754,235.552853028377,202.864279944595,208.698765211322,51203938
2020-02-28,216.39,234.64,195.18,199.73,50053232,209.02719650117,226.656228971,189.891382585863,194.318095316499,50053232
2020-03-31,199.9,216.39,177.05,202.73,99347905,194.483488978963,210.526674237908,172.252634936095,197.236807007029,99347905
2020-04-30,197.56,244.95,194.21,239.22,61803911,192.20689386035,238.312809531751,188.947665805925,232.738070202839,61803911
2020-05-29,233.0,244.5,217.47,229.7,56221099,226.686607964474,239.351783405135,212.986752064793,224.964624772534,56221099
2020-06-30,228.89,239.17,213.86,235.86,60935124,224.17132330947,234.239396198724,209.451173939287,230.997633429908,60935124
2020-07-31,235.52,264.97,232.58,244.67,53045996,230.664642692326,259.50751687409,227.785252196761,239.62601107138,53045996
2020-08-31,244.85,256.91,233.56,253.32,57089717,239.802300285394,253.293131481917,229.528556646457,249.753672753101,57089717
2020-09-30,250.05,260.0641,237.78,254.16,56153373,246.529708952759,256.402826962853,234.432450289091,250.581846940345,56153373
2020-10-30,255.07,258.505,210.28,216.94,59186117,251.479035643193,254.865676516029,207.31960487337,213.885843072232,59186117
2020-11-30,221.56,245.84,217.2,222.04,51930460,218.440801102073,242.378978800025,214.142182701617,220.389702702703,51930460
2020-12-31,224.88,232.19,220.08,229.92,51754856,223.208594594595,230.464263513514,218.44427027027,228.211135135135,51754856
2021-01-29,231.25,276.69,223.67,241.43,50829780,229.53125,274.63352027027,222.007587837838,239.635587837838,50829780
2021-02-26,244.3,245.48,223.615,224.92,46657426,242.484256756757,243.655486486486,223.615,224.92,46657426
2021-03-31,225.88,256.595,220.2533,248.81,71754092,225.88,256.595,220.2533,248.81,71754092
2021-04-30,249.73,258.82,245.81,255.71,21410710,249.73,258.82,245.81,255.71,21410710
