date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-11-30,6.71,8.08,6.33,7.96,297915923,134.2,161.6,126.6,159.2,14895785
2016-12-30,7.98,8.69,7.92,8.24,350214411,159.6,173.8,158.4,164.8,17510709
2017-01-31,8.23,8.77,5.6,5.62,767906856,164.6,175.4,112.0,112.4,38395333
2017-02-28,5.62,6.15,5.2,6.0,314334827,112.4,123.0,104.0,120.0,15716734
2017-03-31,6.0,6.02,4.22,4.25,521973664,120.0,120.4,84.4,85.0,26098673
2017-04-28,4.28,4.87,3.7,4.0,369507481,85.6,97.4,74.0,80.0,18475364
2017-05-31,4.0,4.285,3.32,3.41,402722400,80.0,85.7,66.4,68.2,20136109
2017-06-30,3.41,4.21,2.61,2.95,1048284774,68.2,84.2,52.2,59.0,52414228
2017-07-31,2.92,2.93,2.21,2.24,772889555,58.4,58.6,44.2,44.8,38644467
2017-08-31,2.25,2.47,2.21,2.42,388280650,45.0,49.4,44.2,48.4,19414019
2017-09-29,2.44,2.8,1.93,1.96,678627164,48.8,56.0,38.6,39.2,33931351
2017-10-31,1.96,2.15,1.54,1.65,577870372,39.2,43.0,30.8,33.0,28893508
2017-11-30,1.65,2.27,1.38,2.01,580849380,33.0,45.4,27.6,40.2,29042461
2017-12-29,1.98,2.06,1.71,1.97,399363130,39.6,41.2,34.2,39.4,19968146
2018-01-31,1.99,2.55,1.96,2.18,594522949,39.8,51.0,39.2,43.6,29726137
2018-02-28,2.16,2.3,1.89,1.97,561074116,43.2,46.0,37.8,39.4,28053695
2018-03-30,1.97,2.0,1.46,1.68,539478823,39.4,40.0,29.2,33.6,26973934
2018-04-30,1.68,1.83,1.54,1.67,257773989,33.6,36.6,30.8,33.4,12888689
2018-05-31,1.65,1.78,1.59,1.6,159784925,33.0,35.6,31.8,32.0,7989234
2018-06-29,1.61,2.12,1.57,1.73,404305667,32.2,42.4,31.4,34.6,20215274
2018-07-31,1.72,2.02,1.55,2.01,215367385,34.4,40.4,31.0,40.2,10768359
2018-08-31,1.99,2.02,1.27,1.37,424885847,39.8,40.4,25.4,27.4,21244282
2018-09-28,1.37,1.39,1.23,1.28,242849096,27.4,27.8,24.6,25.6,12142446
2018-10-31,1.27,1.28,0.98,1.2,297930797,25.4,25.6,19.6,24.0,14896529
2018-11-30,1.2,1.36,1.07,1.11,204482634,24.0,27.2,21.4,22.2,10224124
2018-12-31,1.13,1.15,0.6,0.7083,354312836,22.6,23.0,12.0,14.166,17715632
2019-01-31,0.6995,1.0,0.6995,0.8033,297075768,13.99,20.0,13.99,16.066,14853779
2019-02-28,0.8079,0.83,0.724,0.74,206175710,16.158,16.6,14.48,14.8,10308777
2019-03-29,0.7499,0.76,0.6221,0.635,343251637,14.998,15.2,12.442,12.7,17162572
2019-04-30,0.645,11.3672,0.43,9.16,411721065,12.9,13.0,8.6,9.16,35834471
2019-05-31,9.04,9.55,7.03,7.66,44566177,9.04,9.55,7.03,7.66,44566177
2019-06-28,7.61,9.69,6.14,8.01,63817817,7.61,9.69,6.14,8.01,63817817
2019-07-31,8.01,9.96,6.12,6.97,58427794,8.01,9.96,6.12,6.97,58427794
2019-08-30,6.93,7.4899,5.04,6.46,42741615,6.93,7.4899,5.04,6.46,42741615
2019-09-30,6.35,9.96,6.09,6.95,72609116,6.35,9.96,6.09,6.95,72609116
2019-10-31,7.1,9.64,6.59,9.2,57607723,7.1,9.64,6.59,9.2,57607723
2019-11-29,9.2,11.58,9.06,9.06,37329040,9.2,11.58,9.06,9.06,37329040
2019-12-31,9.14,23.88,7.49,15.47,239128053,9.14,23.88,7.49,15.47,239128053
2020-01-31,17.35,17.35,11.36,11.95,144696723,17.35,17.35,11.36,11.95,144696723
2020-02-28,11.8,16.74,11.77,13.62,100322087,11.8,16.74,11.77,13.62,100322087
2020-03-31,13.58,19.93,9.24,15.0,148319522,13.58,19.93,9.24,15.0,148319522
2020-04-30,14.83,16.66,10.6,14.33,125567289,14.83,16.66,10.6,14.33,125567289
2020-05-29,14.07,14.4,11.7,13.13,59713950,14.07,14.4,11.7,13.13,59713950
2020-06-30,13.1,17.97,12.21,17.06,112168873,13.1,17.97,12.21,17.06,112168873
2020-07-31,16.98,18.64,14.16,15.16,65267800,16.98,18.64,14.16,15.16,65267800
2020-08-31,15.06,16.34,12.99,13.02,44613445,15.06,16.34,12.99,13.02,44613445
2020-09-30,13.05,14.08,9.49,9.49,99547879,13.05,14.08,9.49,9.49,99547879
2020-10-30,9.51,10.6,8.97,9.14,65587539,9.51,10.6,8.97,9.14,65587539
2020-11-30,9.17,13.315,8.855,13.2,72517838,9.17,13.315,8.855,13.2,72517838
2020-12-31,13.27,22.45,12.97,15.83,142856724,13.27,22.45,12.97,15.83,142856724
2021-01-29,15.88,32.48,15.35,26.29,69947148,15.88,32.48,15.35,26.29,69947148
2021-02-26,26.98,27.72,19.55,19.58,44027634,26.98,27.72,19.55,19.58,44027634
2021-03-31,20.22,28.9,17.61,20.46,56635873,20.22,28.9,17.61,20.46,56635873
2021-04-30,20.67,22.57,17.17,17.64,24058012,20.67,22.57,17.17,17.64,24058012
