date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,72.54,73.85,67.48,72.25,61255600,43.7192479618533,44.5087739451732,41.1625937089504,44.0722791267289,61255600
2011-03-31,72.14,73.54,65.78,72.86,51308100,44.0051794630066,44.8591751831093,40.1255989059686,44.4443772619165,51308100
2011-04-29,72.76,77.65,70.32,77.48,36248500,44.3833775676235,47.3662626185536,42.894985026873,47.2625631382555,36248500
2011-05-31,77.83,77.97,67.41,71.43,52443500,47.4760620682811,47.5614616402914,41.601969441372,44.082905758748,52443500
2011-06-30,71.3,71.42,66.9,71.13,44421100,44.0026764748527,44.0767342753714,41.2872237891676,43.8977612574513,44421100
2011-07-29,70.99,75.56,70.26,73.56,61644700,43.8113604901795,46.6317283932661,43.3608422036908,45.3974317179547,61644700
2011-08-31,74.07,74.17,59.85,67.05,98580800,45.7121773701591,45.7738922039247,37.3828811970555,41.8800699124907,98580800
2011-09-30,66.96,67.78,60.04,61.52,75536500,41.8238550535478,42.3360348794724,37.5015570103795,38.425979135219,75536500
2011-10-31,60.46,74.05,57.97,70.91,67847500,37.7638930187799,46.2523367191639,36.2086152546918,44.2910627515991,67847500
2011-11-30,68.15,72.03,64.73,70.0,52491000,42.5671404106822,45.5389731680342,40.9237502869201,44.255561873697,52491000
2011-12-30,69.47,73.5,69.13,73.09,46199600,43.9204840480818,46.4683399673818,43.7055284618382,46.2091288192644,46199600
2012-01-31,73.73,74.52,68.36,71.36,61640600,46.6137510992525,47.1132067261128,43.2187172812275,45.1153842186716,61640600
2012-02-29,71.24,74.09,71.0,73.09,55813800,45.0395175411739,47.3881373317273,44.8877841861783,46.748534992252,55813800
2012-03-30,72.95,73.75,69.14,70.13,42840900,46.6589906647254,47.1706725363057,44.2221057513244,44.855312067405,42840900
2012-04-30,69.62,71.73,66.6,71.54,62812800,44.5291148742726,45.8786758105655,42.5975158090571,45.7571513660652,62812800
2012-05-31,71.59,72.07,61.16,62.18,49995000,45.789131483039,46.0961406059871,39.6266436780904,40.2875196844941,49995000
2012-06-29,61.08,68.34,60.62,67.43,59567700,39.5748102658234,44.27869242905,39.2767681452884,43.6890873645133,59567700
2012-07-31,67.79,69.89,66.51,68.2,41658600,43.9223377197146,45.2829647917223,43.0930031234433,44.1879839575828,41658600
2012-08-31,68.38,71.49,67.9,69.97,41205000,44.3046091351834,46.7724585454283,43.9936086615817,45.8871133542291,41205000
2012-09-28,70.07,73.96,69.0,69.41,41069700,45.9526944795031,48.5038002526623,45.2509764390711,45.5198590526946,41069700
2012-10-31,69.64,70.58,67.13,68.48,37763200,45.6706956408248,46.2871582184006,44.024609396447,44.9099545876463,37763200
2012-11-30,69.75,70.61,64.17,66.97,35423100,45.7428348786263,46.3068325559828,42.6301935688614,44.4903235671911,35423100
2012-12-31,66.98,69.93,66.63,68.95,28408100,44.4969668886137,46.4567467082824,44.2644506388225,45.805701208867,28408100
2013-01-31,69.47,73.0,68.35,70.52,41385400,46.1511539228425,48.4962463850224,45.4071019235107,46.8487026722161,41385400
2013-02-28,70.26,70.92,64.53,65.65,62267200,46.6759763152284,47.1144355291204,43.4199451905601,44.1735534133003,62267200
2013-03-29,65.55,67.1,64.51,65.16,58257300,44.1062669648414,45.1492069159551,43.4064879008683,43.8438498158515,58257300
2013-04-30,65.2,68.18,63.35,67.97,67812400,43.870764395235,45.8759005593117,42.6259650987445,45.7345990175479,67812400
2013-05-31,68.65,69.94,66.25,66.37,44285400,46.1921468670688,47.0601420521892,45.1711078780867,45.2529272432999,44285400
2013-06-28,66.38,66.92,62.76,63.8,51362500,45.2597455237343,45.6279326671934,42.7915280064713,43.5006291716518,51362500
2013-07-31,64.15,68.82,62.65,68.35,42276000,43.7392689868568,46.9234059497348,42.7165269216926,46.6029467693166,42276000
2013-08-30,64.82,66.38,63.08,64.59,51452900,44.1960937759635,45.8974063091344,43.615673244655,44.6597389802198,51452900
2013-09-30,64.74,66.56,64.37,65.68,40840000,44.7634541195143,46.0218644762878,44.5076234425879,45.41340232576,40840000
2013-10-31,65.38,70.19,63.27,66.68,60353200,45.205972047171,48.5317708472152,43.7470457544281,46.1048365877235,60353200
2013-11-29,66.68,68.47,65.04,66.7,37221400,46.1048365877235,47.9912288485043,45.3511732421833,46.7506201868736,37221400
2013-12-31,66.33,71.48,65.58,71.27,44904500,46.4912839129734,50.1009644821248,45.9656022766892,49.9537736239652,44904500
2014-01-31,71.2,72.91,69.06,69.1,80049700,49.9047100045787,51.1032641353067,48.4047650690479,48.432801422983,80049700
2014-02-28,68.69,74.17,67.75,72.87,40702200,48.1454287951477,52.6526170068305,47.4865744776715,51.729758679894,40702200
2014-03-31,72.05,73.61,70.63,73.06,39770000,51.1476480429033,52.2550780352271,50.1396027934804,51.8646379738309,39770000
2014-04-30,73.44,79.56,72.94,78.74,46647800,52.1343965617046,56.4789296085133,51.7794510513444,55.8968189715226,46647800
2014-05-30,79.4,80.83,78.15,78.6,55799600,56.3653470451981,57.3804912048282,55.7832364082074,56.4641380315314,55799600
2014-06-30,78.98,82.86,78.28,82.37,32967400,56.7371198693429,59.5244081080496,56.2342585891639,59.1724052119243,32967400
2014-07-31,82.9,83.42,80.13,81.83,29678200,59.5531430383455,59.9266971321928,57.5632491153513,58.784483652929,29678200
2014-08-29,81.28,82.26,78.72,80.97,33894500,58.3893783613598,59.0933841536104,57.0675715677463,58.8587049486485,33894500
2014-09-30,80.9,80.96,75.77,76.13,29704147,58.8078205550903,58.8514357495687,55.0787214271841,55.3404125940547,29704147
2014-10-31,75.49,75.77,65.68,71.79,76144258,54.8751838529514,55.0787214271841,47.7440995557272,52.1855801934479,76144258
2014-11-28,70.88,72.0,66.29,66.41,48791791,51.5240830771916,52.9452626739616,48.7464092035683,48.8346513080249,48791791
2014-12-31,66.75,69.5,60.84,66.95,80305498,49.0846706039852,51.1068854977824,44.7387469594976,49.2317407780796,80305498
2015-01-30,67.02,67.16,60.67,61.45,100934473,49.2832153390126,49.3861644608786,44.6137373115174,45.1873109904853,100934473
2015-02-27,62.57,67.158,62.06,65.37,75274617,46.0109039654136,49.7358733842265,45.635875021473,48.663883297813,75274617
2015-03-31,64.88,64.94,56.82,59.65,84868933,48.2991088934084,48.3437751470089,42.2989421597328,44.4057004545593,84868933
2015-04-30,60.45,63.9719,58.71,63.43,83101612,45.0012505025668,47.6230851451638,43.7059291481505,47.2196744313948,83101612
2015-05-29,63.32,64.46,59.3572,59.72,57389188,47.1377862997937,48.3735388896629,44.7454857812296,45.0189768192406,57389188
2015-06-30,59.18,59.991,56.5,57.01,68688938,44.6119063657512,45.2232658801585,42.5916307817665,42.9760862100621,68688938
2015-07-31,57.0,58.49,53.755,57.48,98531811,42.9685478683308,44.0917607862924,40.5223559765285,43.3303882714325,98531811
2015-08-31,57.52,59.16,48.77,52.92,93339243,43.3605416383577,44.773763165285,37.2659407219146,40.4370224113947,93339243
2015-09-30,51.16,52.26,45.81,47.39,91936987,39.0921781286273,39.9327058053569,35.004157155442,36.2114605456537,91936987
2015-10-30,49.12,56.405,47.88,52.46,81296734,37.5333813463286,43.0999669144883,36.5858774198333,40.0855290193078,81296734
2015-11-30,52.44,55.22,47.79,49.76,79677137,40.0702466979127,42.1944893718295,37.0944154118592,38.6235218852085,79677137
