date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.34,8.94,7.0901,8.32,224300,7.34,8.94,7.0901,8.32,224300
2011-03-31,8.33,8.68,5.03,5.42,491000,8.33,8.68,5.03,5.42,491000
2011-04-29,5.4258,5.55,5.06,5.29,80900,5.4258,5.55,5.06,5.29,80900
2011-05-31,5.23,5.4,4.6,4.7,81800,5.23,5.4,4.6,4.7,81800
2011-06-30,4.7,4.8,4.52,4.59,133900,4.7,4.8,4.52,4.59,133900
2011-07-29,4.63,5.35,4.58,4.8,83000,4.63,5.35,4.58,4.8,83000
2011-08-31,4.8,4.9299,3.65,4.272,104600,4.8,4.9299,3.65,4.272,104600
2011-09-30,4.272,4.272,3.25,3.4,80000,4.272,4.272,3.25,3.4,80000
2011-10-31,3.33,3.77,3.15,3.74,106100,3.33,3.77,3.15,3.74,106100
2011-11-30,3.5565,3.78,3.3,3.646,91200,3.5565,3.78,3.3,3.646,91200
2011-12-30,3.53,3.95,3.15,3.3,142100,3.53,3.95,3.15,3.3,142100
2012-01-31,3.35,4.12,3.23,3.73,107600,3.35,4.12,3.23,3.73,107600
2012-02-29,3.74,3.95,3.66,3.9,127500,3.74,3.95,3.66,3.9,127500
2012-03-30,4.14,4.3787,3.72,4.11,135000,4.14,4.3787,3.72,4.11,135000
2012-04-30,4.1101,4.3989,3.77,3.77,47200,4.1101,4.3989,3.77,3.77,47200
2012-05-31,3.79,4.15,3.5,3.8,51400,3.79,4.15,3.5,3.8,51400
2012-06-29,3.72,3.9884,3.04,3.35,65800,3.72,3.9884,3.04,3.35,65800
2012-07-31,3.35,3.8,3.2,3.49,65500,3.35,3.8,3.2,3.49,65500
2012-08-31,3.49,3.97,3.35,3.63,88500,3.49,3.97,3.35,3.63,88500
2012-09-28,3.66,4.85,3.64,4.35,272200,3.66,4.85,3.64,4.35,272200
2012-10-31,4.6166,5.28,4.37,4.53,85200,4.6166,5.28,4.37,4.53,85200
2012-11-30,4.53,4.53,4.01,4.11,74000,4.53,4.53,4.01,4.11,74000
2012-12-31,4.15,4.86,4.04,4.1201,252600,4.15,4.86,4.04,4.1201,252600
2013-01-31,4.18,5.75,4.18,5.15,180300,4.18,5.75,4.18,5.15,180300
2013-02-28,5.33,5.9001,4.9605,5.85,153900,5.33,5.9001,4.9605,5.85,153900
2013-03-29,5.92,6.222,4.0,4.24,331000,5.92,6.222,4.0,4.24,331000
2013-04-30,4.24,4.31,3.765,4.13,204700,4.24,4.31,3.765,4.13,204700
2013-05-31,4.05,4.3,3.859,4.15,117100,4.05,4.3,3.859,4.15,117100
2013-06-28,4.12,4.29,3.939,4.26,57500,4.12,4.29,3.939,4.26,57500
2013-07-31,4.129,4.49,4.07,4.18,79100,4.129,4.49,4.07,4.18,79100
2013-08-30,4.23,4.6,4.18,4.4,91300,4.23,4.6,4.18,4.4,91300
2013-09-30,4.4,6.0,4.26,5.36,394900,4.4,6.0,4.26,5.36,394900
2013-10-31,5.3,5.59,5.0,5.21,154400,5.3,5.59,5.0,5.21,154400
2013-11-29,5.24,6.9899,5.03,6.66,276100,5.24,6.9899,5.03,6.66,276100
2013-12-31,6.49,8.99,5.8,8.88,1129700,6.49,8.99,5.8,8.88,1129700
2014-01-31,8.77,9.539,8.55,9.34,558100,8.77,9.539,8.55,9.34,558100
2014-02-28,9.4,10.804,8.9,10.71,634700,9.4,10.804,8.9,10.71,634700
2014-03-31,10.74,12.05,7.53,11.99,1859400,10.74,12.05,7.53,11.99,1859400
2014-04-30,12.1,12.918,10.3,10.32,1130800,12.1,12.918,10.3,10.32,1130800
2014-05-30,10.3,10.43,8.12,10.0,734000,10.3,10.43,8.12,10.0,734000
2014-06-30,9.89,12.439,9.84,12.06,521600,9.89,12.439,9.84,12.06,521600
2014-07-31,12.1,12.41,10.21,11.14,476000,12.1,12.41,10.21,11.14,476000
2014-08-29,11.17,11.49,10.9001,11.01,208500,11.17,11.49,10.9001,11.01,208500
2014-09-30,11.12,11.12,7.16,7.27,466700,11.12,11.12,7.16,7.27,466700
2014-10-31,7.25,7.6,6.29,7.0,429300,7.25,7.6,6.29,7.0,429300
2014-11-28,7.0,8.24,6.7,8.09,198800,7.0,8.24,6.7,8.09,198800
2014-12-31,8.0,8.0,6.55,6.68,319400,8.0,8.0,6.55,6.68,319400
2015-01-30,6.57,6.9699,5.55,5.82,184800,6.57,6.9699,5.55,5.82,184800
