date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.66,2.75,2.465,2.58,1967400,2.66,2.75,2.465,2.58,1967400
2011-03-31,2.58,2.85,2.35,2.84,2107200,2.58,2.85,2.35,2.84,2107200
2011-04-29,2.87,3.1,2.75,2.81,3153900,2.87,3.1,2.75,2.81,3153900
2011-05-31,2.91,3.02,2.5,2.91,2211100,2.91,3.02,2.5,2.91,2211100
2011-06-30,2.92,2.94,2.55,2.71,1167800,2.92,2.94,2.55,2.71,1167800
2011-07-29,2.7,2.86,2.6,2.74,1106600,2.7,2.86,2.6,2.74,1106600
2011-08-31,2.75,2.789,1.0,2.25,2210300,2.75,2.789,1.0,2.25,2210300
2011-09-30,2.255,2.255,1.67,1.76,810200,2.255,2.255,1.67,1.76,810200
2011-10-31,1.76,1.76,1.31,1.5,1257000,1.76,1.76,1.31,1.5,1257000
2011-11-30,1.49,1.5299,1.131,1.29,1387900,1.49,1.5299,1.131,1.29,1387900
2011-12-30,1.3,2.4201,1.29,1.73,3301300,1.3,2.4201,1.29,1.73,3301300
2012-01-31,1.79,2.26,1.75,1.87,1156200,1.79,2.26,1.75,1.87,1156200
2012-02-29,1.9,2.33,1.8,2.02,2383200,1.9,2.33,1.8,2.02,2383200
2012-03-30,2.05,2.14,1.49,1.55,2536000,2.05,2.14,1.49,1.55,2536000
2012-04-30,1.53,1.71,1.285,1.39,2768600,1.53,1.71,1.285,1.39,2768600
2012-05-31,1.39,1.59,1.25,1.48,1890400,1.39,1.59,1.25,1.48,1890400
2012-06-29,1.48,1.67,1.32,1.61,2305900,1.48,1.67,1.32,1.61,2305900
2012-07-31,1.64,1.75,1.46,1.53,2174100,1.64,1.75,1.46,1.53,2174100
2012-08-31,1.5,1.61,1.48,1.51,1377000,1.5,1.61,1.48,1.51,1377000
2012-09-28,1.52,1.57,1.35,1.39,2030700,1.52,1.57,1.35,1.39,2030700
2012-10-31,1.42,1.47,0.955,0.9901,13691300,1.42,1.47,0.955,0.9901,13691300
2012-11-30,0.99,1.1,0.95,1.06,7107000,0.99,1.1,0.95,1.06,7107000
