date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.29,11.96,10.4,11.12,260234100,10.2093334305577,10.8152017563747,9.40452326641279,10.0556056463952,260234100
2011-03-31,11.16,11.3125,10.41,10.97,205161300,10.0917768897276,10.2296797549322,9.55619586629506,10.0702659609276,205161300
2011-04-29,11.0,11.615,10.91,11.38,150122200,10.097805430283,10.662364552067,10.015187022217,10.4466387087836,150122200
2011-05-31,11.42,11.99,11.1,11.99,155729800,10.4833580012574,11.0066079190084,10.1896036614674,11.0066079190084,155729800
2011-06-30,11.96,12.06,10.85,11.68,198333900,10.9790684496531,11.0708666808375,9.96010808350638,10.7220334023368,198333900
2011-07-29,11.71,12.3,11.55,11.84,121767700,10.7495728716921,11.29118243568,10.6026957017971,10.8689105722318,121767700
2011-08-31,11.99,12.1,10.4,11.85,240033200,11.0066079190084,11.1075859733113,9.54701604317662,10.8780903953503,240033200
2011-09-30,11.87,12.3,11.13,11.9,148540000,10.8964500415872,11.29118243568,10.2171431308227,10.9239895109425,148540000
2011-10-31,11.86,13.65,11.61,13.39,196452800,10.8872702184687,12.5304585566693,10.6577746405077,12.2917831555899,196452800
2011-11-30,13.16,14.4,11.6,12.42,307858600,12.0806472238658,13.2189452905522,10.6485948173893,11.4013403131013,307858600
2011-12-30,12.36,12.59,11.62,12.32,172911300,11.3462613743907,11.5573973061148,10.6669544636262,11.3095420819169,172911300
2012-01-31,12.46,12.695,11.87,12.34,177132200,11.4380596055751,11.6537854488584,10.8964500415872,11.3279017281538,177132200
2012-02-29,12.29,12.82,11.87,11.95,219649200,11.2820026125616,11.7685332378389,10.8964500415872,10.9698886265347,219649200
2012-03-30,12.0,12.95,11.54,12.82,284925800,11.0157877421269,12.0587828208792,10.5935158786787,11.9377294026001,284925800
2012-04-30,12.78,12.95,11.99,12.875,180462100,11.9004821969758,12.0587828208792,11.1648498858951,11.9889443103336,180462100
2012-05-31,12.82,13.005,11.63,11.74,193957200,11.9377294026001,12.1099977286127,10.8296250352761,10.932054850743,193957200
2012-06-29,11.63,12.23,11.32,11.99,167165500,10.8296250352761,11.3883331196412,10.5409591916875,11.1648498858951,167165500
2012-07-31,11.99,12.57,11.53,12.03,146808200,11.1648498858951,11.704934367448,10.7365070212153,11.2020970915195,146808200
2012-08-31,12.07,12.16,11.0,11.76,161461200,11.2393442971438,11.3231505097986,10.2429815466928,10.9506784535552,161461200
2012-09-28,11.75,12.32,11.22,11.275,139042288,10.9413666521491,11.4721393322959,10.4478411776266,10.4990560853601,139042288
2012-10-31,11.3,11.47,10.73,10.885,170689300,10.5223355888753,10.6806362127787,9.99156290872851,10.1358958305228,170689300
2012-11-30,10.97,11.57,10.45,11.455,245045300,10.2150461424745,10.7737542268396,9.73083246935814,10.6666685106696,245045300
2012-12-31,11.49,11.74,10.48,10.62,150327800,10.6992598155909,10.932054850743,9.7587678735764,9.88913309326158,150327800
2013-01-31,10.85,11.6,10.75,11.4,127078200,10.1033045256015,10.8016896310578,10.0101865115407,10.6154536029362,127078200
2013-02-28,11.41,14.7,11.41,14.295,287925700,10.6247654043422,13.688348066944,10.6247654043422,13.3112201099976,287925700
2013-03-29,14.26,15.0799,13.97,14.57,131620900,13.2786288050763,14.0421034023611,13.0737691741424,13.7466812863299,131620900
2013-04-30,14.53,15.07,13.88,14.96,115653100,13.7089415985157,14.2184273840077,13.0956716715346,14.1146432425186,115653100
2013-05-31,14.95,16.11,14.0,14.43,213104600,14.105208320565,15.1996592671774,13.2088907349773,13.6145923789801,213104600
2013-06-28,14.4,14.85,13.27,14.26,148136100,13.5862876131195,14.0108591010295,12.5201414323677,13.4541987057697,148136100
2013-07-31,14.25,18.435,14.1401,17.98,175339600,13.4447637838161,17.393278621379,13.3410739915466,16.9639896724922,175339600
2013-08-30,17.99,18.33,16.02,16.32,142543800,16.9734245944458,17.2942119408667,15.1147449695954,15.3977926282021,142543800
2013-09-30,16.81,17.41,16.49,16.68,110157700,15.8601038039263,16.4261991211396,15.5581863014125,15.7374498185301,110157700
2013-10-31,16.68,17.975,16.25,16.68,204363700,15.7374498185301,16.9592722115155,15.3317481745272,15.7374498185301,204363700
2013-11-29,16.68,17.81,16.06,17.21,169728600,15.7374498185301,16.8035959992818,15.1524846574096,16.2375006820685,169728600
2013-12-31,17.33,18.4,16.6,17.83,130316300,16.3507197455111,17.3602563945416,15.6619704429016,16.8224658431889,130316300
2014-01-31,17.91,18.5501,16.55,17.13,150559600,16.8979452188173,17.5018745730644,15.6147958331338,16.16202130644,150559600
2014-02-28,17.35,20.24,16.64,19.35,157150900,16.3695895894183,19.0962820339957,15.6997101307158,18.2565739801293,157150900
2014-03-31,19.12,21.5,19.03,20.44,129243400,18.0395707751975,20.4761804780536,17.9546564776155,19.4666571614612,129243400
2014-04-30,20.44,21.03,18.82,20.01,105899000,19.4666571614612,20.0285616489985,17.9238007719521,19.0571335519002,105899000
2014-05-30,19.97,21.31,19.12,20.78,161749300,19.0190383324061,20.2952281854569,18.2095149181575,19.7904665271607,161749300
2014-06-30,20.82,22.4,20.36,22.3,157751600,19.8285617466547,21.3333229166698,19.3904667224731,21.2380848679347,157751600
