date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.1299,4.24,3.75,3.86,75181,4.1299,4.24,3.75,3.86,75181
2011-03-31,3.89,4.27,3.81,4.0,74776,3.89,4.27,3.81,4.0,74776
2011-04-29,3.9,5.12,3.74,4.6999,61482,3.9,5.12,3.74,4.6999,61482
2011-05-31,4.69,4.73,3.77,4.05,51678,4.69,4.73,3.77,4.05,51678
2011-06-30,3.96,4.04,3.66,3.89,76396,3.96,4.04,3.66,3.89,76396
2011-07-29,3.9,4.6001,3.73,3.95,75967,3.9,4.6001,3.73,3.95,75967
2011-08-31,3.94,4.49,2.92,3.51,122540,3.94,4.49,2.92,3.51,122540
2011-09-30,3.45,3.67,2.84,3.07,133492,3.45,3.67,2.84,3.07,133492
2011-10-31,3.2,5.95,3.2,5.3,278390,3.2,5.95,3.2,5.3,278390
2011-11-30,5.25,7.05,4.25,6.4,302041,5.25,7.05,4.25,6.4,302041
2011-12-30,6.8899,7.22,5.64,6.26,238857,6.8899,7.22,5.64,6.26,238857
2012-01-31,6.85,7.4899,6.4,6.9501,181073,6.85,7.4899,6.4,6.9501,181073
2012-02-29,6.95,7.04,5.9,5.9401,106120,6.95,7.04,5.9,5.9401,106120
2012-03-30,5.95,7.5,5.53,6.77,129111,5.95,7.5,5.53,6.77,129111
2012-04-30,7.02,7.165,6.12,7.0,70973,7.02,7.165,6.12,7.0,70973
2012-05-31,7.02,7.14,6.12,6.25,43066,7.02,7.14,6.12,6.25,43066
2012-06-29,6.89,6.89,6.12,6.6,66441,6.89,6.89,6.12,6.6,66441
2012-07-31,6.55,6.57,5.1701,6.0,42753,6.55,6.57,5.1701,6.0,42753
2012-08-31,5.53,5.95,3.91,4.87,122526,5.53,5.95,3.91,4.87,122526
2012-09-28,5.04,5.5,4.7,5.1,51640,5.04,5.5,4.7,5.1,51640
2012-10-31,5.09,5.3799,4.76,4.93,45725,5.09,5.3799,4.76,4.93,45725
2012-11-30,4.93,5.0,4.1,4.9999,56458,4.93,5.0,4.1,4.9999,56458
2012-12-31,4.99,5.01,4.03,4.05,31953,4.99,5.01,4.03,4.05,31953
2013-01-31,4.2499,4.75,4.0,4.7,51585,4.2499,4.75,4.0,4.7,51585
2013-02-28,4.7,5.45,4.5555,4.5555,47340,4.7,5.45,4.5555,4.5555,47340
2013-03-29,4.5555,5.28,4.15,4.57,33934,4.5555,5.28,4.15,4.57,33934
2013-04-30,4.5,5.14,3.85,3.995,59390,4.5,5.14,3.85,3.995,59390
2013-05-31,3.99,5.0,3.75,3.85,55102,3.99,5.0,3.75,3.85,55102
2013-06-28,4.0099,4.14,3.26,3.51,75948,4.0099,4.14,3.26,3.51,75948
2013-07-31,3.5,3.932,3.45,3.87,39885,3.5,3.932,3.45,3.87,39885
2013-08-30,3.85,4.5,2.75,3.97,324987,3.85,4.5,2.75,3.97,324987
2013-09-30,3.97,4.7,3.01,3.91,218314,3.97,4.7,3.01,3.91,218314
2013-10-31,3.93,4.6,3.81,4.4925,174024,3.93,4.6,3.81,4.4925,174024
2013-11-29,4.49,4.6,3.9101,4.01,119085,4.49,4.6,3.9101,4.01,119085
2013-12-31,4.04,4.1,3.42,3.8539,160600,4.04,4.1,3.42,3.8539,160600
2014-01-31,3.89,4.96,3.78,4.43,153095,3.89,4.96,3.78,4.43,153095
2014-02-28,4.43,5.04,4.19,4.751,152496,4.43,5.04,4.19,4.751,152496
2014-03-31,4.75,5.1075,4.42,4.5001,71912,4.75,5.1075,4.42,4.5001,71912
2014-04-30,4.54,6.99,4.42,6.61,964215,4.54,6.99,4.42,6.61,964215
2014-05-30,6.75,7.45,6.15,6.99,529276,6.75,7.45,6.15,6.99,529276
2014-06-30,6.86,8.9,6.6852,8.57,640227,6.86,8.9,6.6852,8.57,640227
2014-07-31,8.87,8.88,6.39,6.73,481742,8.87,8.88,6.39,6.73,481742
