date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,5.79,6.18,5.1,5.53,3822917,57.9,61.8,51.0,55.3,382281
2014-10-31,5.57,5.7,4.97,5.13,3615155,55.7,57.0,49.7,51.3,361503
2014-11-28,5.14,7.22,3.56,3.94,16733461,51.4,72.2,35.6,39.4,1673338
2014-12-31,3.92,4.096,3.08,3.77,8063129,39.2,40.96,30.8,37.7,806301
2015-01-30,3.81,4.15,3.42,3.54,5747047,38.1,41.5,34.2,35.4,574695
2015-02-27,3.53,4.26,3.41,3.76,3557749,35.3,42.6,34.1,37.6,355766
2015-03-31,3.73,4.2499,2.53,2.54,10528790,37.3,42.499,25.3,25.4,1052869
2015-04-30,2.52,3.14,2.34,2.88,8401918,25.2,31.4,23.4,28.8,840183
2015-05-29,2.85,3.47,2.03,2.13,25303509,28.5,34.7,20.3,21.3,2530341
2015-06-30,2.15,2.4299,1.8,1.87,18354038,21.5,24.299,18.0,18.7,1835393
2015-07-31,1.9,2.0302,1.63,1.65,5394838,19.0,20.302,16.3,16.5,539474
2015-08-31,1.67,1.75,1.1,1.54,7486959,16.7,17.5,11.0,15.4,748687
2015-09-30,1.53,2.03,1.45,1.49,5686804,15.3,20.3,14.5,14.9,568671
2015-10-30,1.5,1.56,1.07,1.24,5298251,15.0,15.6,10.7,12.4,529816
2015-11-30,1.15,1.5,1.12,1.2,5352885,11.5,15.0,11.2,12.0,535280
2015-12-31,1.25,1.35,1.01,1.08,8212574,12.5,13.5,10.1,10.8,821248
2016-01-29,1.05,1.09,0.401,0.5501,8597694,10.5,10.9,4.01,5.501,859760
2016-02-29,0.55,0.64,0.45,0.579,2070737,5.5,6.4,4.5,5.79,207066
2016-03-31,0.57,1.33,0.561,0.75,7080603,5.7,13.3,5.61,7.5,708048
2016-04-29,0.75,0.78,0.635,0.69,2349045,7.5,7.8,6.35,6.9,234894
2016-05-31,0.71,0.75,0.51,0.5399,4144913,7.1,7.5,5.1,5.399,414483
2016-06-30,0.54,0.65,0.45,0.59,3889504,5.4,6.5,4.5,5.9,388940
2016-07-29,0.61,6.0,0.505,5.54,2457144,6.1,6.5,4.4132,5.54,458731
2016-08-31,5.48,6.5,4.81,4.84,863224,5.48,6.5,4.81,4.84,863224
2016-09-30,4.81,5.14,4.224,4.64,703087,4.81,5.14,4.224,4.64,703087
2016-10-31,4.704,5.0,3.96,4.11,701678,4.704,5.0,3.96,4.11,701678
2016-11-30,3.9581,4.5999,3.2643,3.74,750223,3.9581,4.5999,3.2643,3.74,750223
2016-12-30,3.86,3.86,2.65,2.83,889086,3.86,3.86,2.65,2.83,889086
2017-01-31,2.85,4.4999,2.85,4.49,699746,2.85,4.4999,2.85,4.49,699746
2017-02-28,4.49,5.94,4.31,5.01,1921283,4.49,5.94,4.31,5.01,1921283
2017-03-31,5.01,7.79,4.23,5.03,1610206,5.01,7.79,4.23,5.03,1610206
2017-04-28,5.04,5.1,4.1,4.85,634439,5.04,5.1,4.1,4.85,634439
2017-05-31,4.83,5.54,4.4,4.66,735325,4.83,5.54,4.4,4.66,735325
2017-06-30,4.65,4.97,4.12,4.65,607961,4.65,4.97,4.12,4.65,607961
2017-07-31,4.63,4.71,3.93,4.1,561561,4.63,4.71,3.93,4.1,561561
2017-08-31,4.07,4.35,3.8,4.01,627474,4.07,4.35,3.8,4.01,627474
2017-09-29,4.05,4.17,3.58,3.58,878471,4.05,4.17,3.58,3.58,878471
2017-10-31,3.66,3.81,3.06,3.08,1091779,3.66,3.81,3.06,3.08,1091779
2017-11-30,3.07,3.78,2.63,3.43,1461362,3.07,3.78,2.63,3.43,1461362
2017-12-29,3.46,3.93,3.04,3.51,1122763,3.46,3.93,3.04,3.51,1122763
2018-01-31,3.54,4.46,3.5398,4.2798,1159666,3.54,4.46,3.5398,4.2798,1159666
2018-02-28,4.23,5.14,3.59,4.77,841527,4.23,5.14,3.59,4.77,841527
2018-03-30,4.8,6.3499,4.15,5.84,3179506,4.8,6.3499,4.15,5.84,3179506
2018-04-30,5.82,5.8903,4.16,4.17,541279,5.82,5.8903,4.16,4.17,541279
2018-05-31,4.26,4.31,3.65,3.98,401060,4.26,4.31,3.65,3.98,401060
2018-06-29,3.9798,11.65,3.75,6.47,19132206,3.9798,11.65,3.75,6.47,19132206
2018-07-31,6.38,6.7507,4.88,5.01,1295427,6.38,6.7507,4.88,5.01,1295427
2018-08-31,5.0,5.48,4.7,5.27,559558,5.0,5.48,4.7,5.27,559558
2018-09-28,5.3,6.83,5.24,5.9,974390,5.3,6.83,5.24,5.9,974390
2018-10-31,5.9,6.0276,4.1406,4.67,992719,5.9,6.0276,4.1406,4.67,992719
2018-11-30,4.8,5.4,4.1,4.99,532909,4.8,5.4,4.1,4.99,532909
2018-12-31,4.9,5.0955,3.05,3.56,641703,4.9,5.0955,3.05,3.56,641703
2019-01-31,3.5,5.0999,3.05,4.87,427196,3.5,5.0999,3.05,4.87,427196
2019-02-28,4.9,5.44,3.55,3.92,721295,4.9,5.44,3.55,3.92,721295
2019-03-29,3.94,4.36,3.4471,3.62,550232,3.94,4.36,3.4471,3.62,550232
2019-04-30,3.6845,3.7,2.9,3.0499,745091,3.6845,3.7,2.9,3.0499,745091
2019-05-31,3.01,3.18,2.77,2.91,527480,3.01,3.18,2.77,2.91,527480
2019-06-28,2.89,3.0799,2.16,2.28,1151246,2.89,3.0799,2.16,2.28,1151246
2019-07-31,2.3,3.2,2.17,2.82,1241394,2.3,3.2,2.17,2.82,1241394
2019-08-30,2.82,2.99,2.25,2.32,303691,2.82,2.99,2.25,2.32,303691
2019-09-30,2.27,2.81,2.2,2.59,243048,2.27,2.81,2.2,2.59,243048
2019-10-31,2.5704,2.76,2.02,2.15,349563,2.5704,2.76,2.02,2.15,349563
2019-11-29,2.1,3.08,2.0,2.8,909924,2.1,3.08,2.0,2.8,909924
2019-12-31,2.75,2.7966,2.1,2.51,739658,2.75,2.7966,2.1,2.51,739658
2020-01-31,2.47,3.64,2.41,2.91,729565,2.47,3.64,2.41,2.91,729565
2020-02-28,2.87,3.2,2.54,2.57,278275,2.87,3.2,2.54,2.57,278275
2020-03-31,2.57,2.6105,1.05,1.8,466889,2.57,2.6105,1.05,1.8,466889
2020-04-30,1.7563,2.8,1.6,2.0355,1722764,1.7563,2.8,1.6,2.0355,1722764
2020-05-29,2.09,2.6,1.61,1.9,15292375,2.09,2.6,1.61,1.9,15292375
2020-06-30,1.9,2.15,1.65,1.78,10065294,1.9,2.15,1.65,1.78,10065294
2020-07-31,1.78,3.21,1.75,2.27,25872902,1.78,3.21,1.75,2.27,25872902
2020-08-31,2.27,2.63,1.73,1.94,17729443,2.27,2.63,1.73,1.94,17729443
2020-09-30,2.02,2.11,1.4494,1.8,8297062,2.02,2.11,1.4494,1.8,8297062
2020-10-30,1.82,1.95,1.4,1.51,3281075,1.82,1.95,1.4,1.51,3281075
2020-11-30,1.48,1.66,1.32,1.52,3135265,1.48,1.66,1.32,1.52,3135265
2020-12-31,1.5,1.75,1.25,1.43,5675588,1.5,1.75,1.25,1.43,5675588
2021-01-29,1.43,4.89,1.37,2.12,151426550,1.43,4.89,1.37,2.12,151426550
2021-02-26,2.13,3.05,1.56,1.78,164027045,2.13,3.05,1.56,1.78,164027045
2021-03-31,1.86,2.25,1.52,1.93,86484957,1.86,2.25,1.52,1.93,86484957
2021-04-30,1.98,2.01,1.58,1.61,10367230,1.98,2.01,1.58,1.61,10367230
