date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.06,34.7,31.69,34.26,48490200,23.5335119387267,24.7009335836,22.5582877597776,24.3877228983901,48490200
2011-03-31,34.27,34.45,30.28,32.11,59826900,24.3948413230539,24.5229729670035,21.5545898821731,22.8572615956598,59826900
2011-04-29,32.35,33.8,30.38,33.75,37123900,23.0281037875925,24.0602753638524,21.6257741288118,24.0246832405331,37123900
2011-05-31,34.78,35.0,30.545,31.27,45353000,24.7578809809109,24.9144863235158,21.7432281357655,22.2593139238954,45353000
2011-06-30,31.17,31.18,27.81,30.42,56330100,22.1881296772568,22.1952481019207,19.7963389901993,21.6542478274672,56330100
2011-07-29,30.35,31.0,27.101,27.63,43331200,21.6044188548202,22.0671164579712,19.2916426815315,19.6682073462498,43331200
2011-08-31,28.16,28.79,21.5502,25.36,99758700,20.0454838534345,20.4939446072578,15.3403475191152,18.0523249475532,99758700
2011-09-30,25.35,26.16,22.15,22.67,76551500,18.0452065228893,18.6217989206621,15.7673106304536,16.1374687129744,76551500
2011-10-31,22.42,28.76,20.48,25.78,66077100,15.9595080963779,20.4725893332662,14.5785337115887,18.3512987834354,66077100
2011-11-30,24.45,25.59,21.42,24.13,90532600,17.4045483031418,18.5181925847493,15.6720539377847,17.6548394733308,90532600
2011-12-30,23.88,25.72,22.81,24.6,62005400,17.4719256785387,18.8181712082083,16.6890546368286,17.9987174075399,62005400
2012-01-31,25.43,27.69,24.21,27.31,46208200,18.6059912062495,20.2595319111699,17.7133718876642,19.9815029430859,46208200
2012-02-29,27.65,28.32,26.09,27.66,52405200,20.2302657040031,20.7204746740459,19.0888836245006,20.2375822557948,52405200
2012-03-30,27.69,29.84,26.26,29.51,46650200,20.2595319111699,21.9804410466958,19.2132650049592,21.7373597616619,46650200
2012-04-30,29.47,29.96,26.01,27.67,40590800,21.707895363476,22.0688342412535,19.159224920394,20.3819974451097,40590800
2012-05-31,27.66,28.22,23.29,24.56,61351000,20.3746313455632,20.787132920166,17.1556458437515,18.2237302779911,61351000
2012-06-29,23.93,26.24,23.09,26.23,51251900,17.7562648840524,19.4703046618276,17.1329776921341,19.4628845762095,51251900
2012-07-31,26.51,26.69,24.26,25.59,41713300,19.6706469735156,19.8042085146409,18.0011277094488,18.9879990966527,41713300
2012-08-31,25.66,27.74,24.71,27.44,40023700,19.0399396959793,20.5833175045388,18.3350315622622,20.3607149359965,40023700
2012-09-28,27.34,29.2,26.53,26.94,39791600,20.4423358777954,21.8330727004983,19.8366924227473,20.1432526901173,39791600
2012-10-31,27.06,28.71,26.83,27.54,39837500,20.2329776464207,21.4666957955927,20.0610048135058,20.5918774716344,39837500
2012-11-30,27.63,28.6,25.83,27.15,33059500,20.659171188862,21.3844479189812,19.3132968443107,20.3002713636483,33059500
2012-12-31,27.28,28.71,27.16,28.52,32422700,20.3974733996437,21.6294984722657,20.3077484433402,21.4863565457686,32422700
2013-01-31,29.08,31.11,28.75,31.01,35149000,21.9082485396547,23.4376070174916,21.6596336146861,23.3622691614406,35149000
2013-02-28,31.41,32.29,30.13,31.61,41993100,23.6636205856449,24.3265937188944,22.699296028191,23.8142962977471,41993100
2013-03-29,31.4,34.58,31.05,34.03,28975100,23.6560868000398,26.2353504093912,23.392404303861,25.8180732918329,28975100
2013-04-30,33.98,36.3698,32.59,36.1,33574800,25.7801390084185,27.5932460184927,24.7255659294985,27.3885526251886,33574800
2013-05-31,36.11,38.75,35.51,37.85,26917400,27.3961394818715,29.5746548452843,26.9409280808988,28.8877596359745,26917400
2013-06-28,37.99,39.05,35.65,37.45,31909700,28.9946100018671,29.8036199150542,27.2086824576615,28.5824728762812,31909700
2013-07-31,37.74,43.82,36.75,43.36,35810300,28.8038057770588,33.4441645243963,28.048221046818,33.0930847507491,35810300
2013-08-30,43.82,44.94,40.29,40.92,26214600,33.4441645243963,34.2989674515374,30.7500088701033,31.2308355166202,26214600
2013-09-30,41.22,44.23,41.05,42.82,25365000,31.6574697055893,33.9691869257209,31.5269076034556,32.8862894903769,25365000
2013-10-31,42.99,48.17,41.45,47.46,27997600,33.0168515925105,36.9951556457602,31.8341125496525,36.4498668662608,27997600
2013-11-29,47.48,50.97,46.94,50.63,23035400,36.4652271135706,39.1455902691385,36.0505004362048,38.8844660648711,23035400
2013-12-31,50.86,50.91,47.28,49.31,28571500,39.0611089089343,39.0995095272089,36.5036324177047,38.0709415083972,28571500
2014-01-31,48.96,49.84,43.21,43.57,28249700,37.8007158031054,38.4801404335533,33.3612935018828,33.6392399416115,28249700
2014-02-28,43.62,46.045,41.2,45.35,25710300,33.6778436137961,35.5501217147465,31.8094258800642,35.0135306713813,25710300
2014-03-31,44.78,47.74,44.4,45.99,30320000,34.5734488084775,37.0798283979152,34.280060899875,35.7205971516574,30320000
2014-04-30,46.34,47.84,42.9,46.84,33160400,35.9924434009089,37.1574987548443,33.3205831225506,36.380795185554,33160400
2014-05-30,46.72,47.87,44.66,46.77,23256900,36.2875907572392,37.180799861923,34.6875814045014,36.3264259357037,23256900
2014-06-30,46.87,50.74,46.57,50.48,22161000,36.4040962926328,39.6716904655587,36.1710852218457,39.4684062810682,22161000
2014-07-31,50.5,52.51,49.68,49.68,23164200,39.484043526029,41.0555866445898,38.8429164826361,38.8429164826361,23164200
2014-08-29,49.48,54.54,48.82,54.29,20824658,38.686544033028,42.6427670081114,38.1705149493215,42.4473014461013,20824658
2014-09-30,54.59,55.07,52.46,52.47,19668477,42.6818601205134,43.272280121323,41.2738875484474,41.2817552357422,19668477
2014-10-31,52.39,52.85,46.49,52.37,37932294,41.2188137373839,41.580727352944,36.5768782334601,41.2030783627943,37932294
2014-11-28,52.23,54.305,51.69,53.27,18270328,41.0929307406673,42.7254758543354,40.6680756267488,41.911170219325,18270328
2014-12-31,52.83,54.19,48.95,51.94,27813192,41.5649919783544,42.9103231699734,38.7610319093965,41.1286618462524,27813192
2015-01-30,52.42,52.5,46.01,46.93,28502904,41.5087495953129,41.5720975534896,36.4329944464011,37.1614959654337,28502904
2015-02-27,47.24,52.22,46.6,51.17,23096223,37.4069693033686,41.350379699871,36.9001856379546,40.5189377488012,23096223
2015-03-31,51.35,52.56,49.29,51.37,32159055,40.6614706546989,41.6997569309503,39.3073440261338,40.9660836401399,32159055
2015-04-30,51.28,52.42,49.81,51.12,29248870,40.8943112529954,41.8034281568257,39.7220289296354,40.7667158980719,29248870
2015-05-29,51.57,53.28,50.93,51.69,21539989,41.1255778337943,42.4892531895397,40.6151964141002,41.221274349987,21539989
2015-06-30,51.88,53.42,50.66,51.29,29021221,41.3727938339587,42.9135360827559,40.6963634959269,41.2024572385726,29021221
2015-07-31,51.73,55.83,49.89,55.51,28866843,41.5559195350236,44.8495454792262,40.0778044771376,44.5924819908982,28866843
2015-08-31,55.47,58.02,48.25,50.35,34640537,44.5603490548572,46.6088237274709,38.7603540994566,40.4473332416091,34640537
2015-09-30,49.14,50.0,41.67,47.34,32763052,39.4753119263689,40.4810038924112,33.7368686439355,38.3274144853349,32763052
2015-10-30,47.5,51.22,45.91,50.16,24939965,38.4569536977906,41.468740387386,37.1696577740119,40.6105431048669,24939965
2015-11-30,50.37,52.21,48.42,51.46,20166091,40.780563321215,42.2702642644557,39.201804169411,41.6630492060696,20166091
2015-12-31,51.77,52.18,43.64,44.98,36809782,41.9140314302025,42.2459756621203,35.6103698171092,36.7038138032441,36809782
2016-01-29,43.81,44.3,35.22,38.0,42478946,35.7490903228129,36.1489317804293,28.7396247699034,31.0081130396459,42478946
2016-02-29,37.85,38.98,33.09,37.81,53781392,30.8857125934368,31.8077959548789,27.0015384337338,30.8530724744477,53781392
2016-03-31,38.21,41.68,37.69,39.45,36439616,31.1794736643387,34.3415457133676,31.0540512940697,32.5041741456899,36439616
2016-04-29,39.2,44.34,38.38,42.68,35126911,32.2981907860847,36.5332086595662,31.6225653665799,35.1654791517882,35126911
2016-05-31,43.0,44.9,41.05,44.56,32598183,35.4291378520827,36.9946113850817,33.8224676471627,36.7144740160188,32598183
2016-06-30,43.97,44.82,38.035,41.11,37252270,36.2283532873507,37.2565408192023,31.6165223127702,34.1726102873139,37252270
2016-07-29,40.81,47.15,38.84,46.63,26005761,33.923235850773,39.1933489430029,32.2856770508215,38.7610999196655,26005761
2016-08-31,46.73,49.5,45.11,49.07,27021806,38.8442247318457,41.3313235166921,37.4976027745252,41.1301570668035,27021806
2016-09-30,49.22,51.72,47.56,51.51,31412089,41.2558860979838,43.3513699509899,39.8644848195878,43.1753493073374,31412089
2016-10-31,51.26,56.32,50.96,54.6,32808681,42.9658009220368,47.2070602405211,42.7143428596761,45.7653673496529,32808681
2016-11-30,54.98,58.85,52.67,57.69,41703276,46.0838808953099,49.3276898997633,44.1476538151323,48.3553853919685,41703276
2016-12-30,57.75,61.34,57.392,57.86,31689834,48.7626387796406,51.7939439436044,48.4603526379417,48.8555199963637,31689834
2017-01-31,58.61,59.77,56.34,57.09,27964699,49.4888010194759,50.4682756685562,47.5720704561896,48.2053514793018,27964699
2017-02-28,57.65,63.12,56.12,62.54,25566446,48.6782013098923,53.296930905124,47.3863080227434,52.8071935805839,25566446
2017-03-31,63.53,64.65,60.18,63.11,25008165,53.6431245310921,54.9805475360223,51.1791082864319,53.6708794276623,25008165
2017-04-28,63.3,65.56,61.38,65.13,18591008,53.8324618566158,55.754442327326,52.1996288903488,55.3887557775891,18591008
2017-05-31,65.67,65.67,60.35,62.91,27912999,55.8479900493517,55.8479900493517,51.3236820386535,53.5007926603428,27912999
2017-06-30,62.75,66.12,61.95,64.07,25044733,53.7478033446986,56.634338759386,53.0625723857224,54.8784344270094,25044733
2017-07-31,64.57,67.73,63.93,66.75,18734216,55.3067037763696,58.0133660643257,54.7585190091886,57.1739581395798,18734216
2017-08-31,67.12,67.235,61.88,62.52,20180169,57.4908774581063,57.5893794084591,53.002614676812,53.9531152326547,20180169
2017-09-29,62.65,64.75,59.62,64.34,19220025,54.065301812633,55.8775465661291,51.4504915254458,55.5237273523513,19220025
2017-10-31,64.62,69.2,64.46,65.85,19939288,55.7653599861507,59.7177794961565,55.6272841954082,56.8268176274841,19939288
2017-11-30,66.21,72.23,65.98,70.79,26112285,57.1374881566549,62.3325897833437,56.9390042074625,61.0899076666606,26112285
