date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.2,3.21,3.0,3.2,7400,2.73858363364655,2.74714170750169,2.56742215654364,2.73858363364655,7400
2011-03-31,3.2,3.2,2.95,3.0,1650,2.73858363364655,2.73858363364655,2.52463178726791,2.56742215654364,1650
2011-04-29,3.0,3.0,2.95,3.0,6050,2.56742215654364,2.56742215654364,2.52463178726791,2.56742215654364,6050
2011-05-31,3.0,3.0,2.95,3.0,4970,2.56742215654364,2.56742215654364,2.52463178726791,2.56742215654364,4970
2011-06-30,3.0,3.0,2.95,2.95,3940,2.56742215654364,2.56742215654364,2.52463178726791,2.52463178726791,3940
2011-07-29,2.95,3.0,2.95,2.95,13100,2.52463178726791,2.56742215654364,2.52463178726791,2.52463178726791,13100
2011-08-31,2.95,3.0,2.95,2.95,18570,2.52463178726791,2.56742215654364,2.52463178726791,2.52463178726791,18570
2011-09-30,2.95,4.0,2.95,2.95,2450,2.52463178726791,3.42322954205818,2.52463178726791,2.52463178726791,2450
2011-10-31,2.95,2.95,2.95,2.95,2920,2.52463178726791,2.52463178726791,2.52463178726791,2.52463178726791,2920
2011-11-30,2.95,3.0,2.95,3.0,5800,2.52463178726791,2.56742215654364,2.52463178726791,2.56742215654364,5800
2011-12-30,3.0,3.0,2.95,2.95,23780,2.56742215654364,2.56742215654364,2.52463178726791,2.52463178726791,23780
2012-01-31,2.95,3.05,2.95,3.05,19640,2.52463178726791,2.61021252581936,2.52463178726791,2.61021252581936,19640
2012-02-29,3.05,9.64,3.05,3.1,800,2.61021252581936,8.24998319636022,2.61021252581936,2.65300289509509,800
2012-03-30,3.1,3.17,3.1,3.17,110,2.65300289509509,2.71290941208111,2.65300289509509,2.71290941208111,110
2012-04-30,3.17,3.22,3.17,3.22,160,2.71290941208111,2.75569978135684,2.71290941208111,2.75569978135684,160
2012-05-31,3.22,3.27,3.22,3.27,120,2.75569978135684,2.79849015063256,2.75569978135684,2.79849015063256,120
2012-06-29,3.27,6.28,3.27,6.27,31920,2.79849015063256,5.37447038103135,2.79849015063256,5.3659123071762,31920
2012-07-31,6.27,6.27,6.0,6.27,104000,5.3659123071762,5.3659123071762,5.13484431308727,5.3659123071762,104000
2012-08-31,6.27,6.3,5.5,6.09,31950,5.3659123071762,5.39158652874164,4.70694062033,5.21186697778358,31950
2012-09-28,6.09,6.29,5.5,6.09,25980,5.21186697778358,5.38302845488649,4.70694062033,5.21186697778358,25980
2012-10-31,6.09,12.0,6.09,7.0,6680,5.21186697778358,10.2696886261745,5.21186697778358,5.99065169860182,6680
2012-11-30,7.0,7.0,7.0,7.0,1500,5.99065169860182,5.99065169860182,5.99065169860182,5.99065169860182,1500
2012-12-31,7.0,7.27,5.7,7.27,28030,5.99065169860182,6.22171969269074,4.87810209743291,6.22171969269074,28030
2013-01-31,7.27,7.27,6.5,6.5,19600,6.22171969269074,6.22171969269074,5.56274800584455,5.56274800584455,19600
2013-02-28,6.5,6.75,6.49,6.49,11280,5.56274800584455,5.77669985222318,5.5541899319894,5.5541899319894,11280
2013-03-29,6.1,6.1,2.2,6.0,8310,5.22042505163873,5.27391301323339,1.90206698837925,5.18745542285251,8310
2013-04-30,6.0,6.24,5.99,6.24,2660,5.18745542285251,5.39495363976661,5.17880966381442,5.39495363976661,2660
2013-05-31,6.24,6.24,6.05,6.07,5380,5.39495363976661,5.39495363976661,5.23068421804295,5.24797573611912,5380
2013-06-28,6.07,6.3,5.0,6.1,20310,5.24797573611912,5.44682819399514,4.32287951904376,5.33130881310615,20310
2013-07-31,6.1,6.2,6.0,6.0,4930,5.32912474558746,5.4164874463348,5.24176204484013,5.24176204484013,4930
2013-08-30,6.0,6.13,5.97,6.02,5360,5.24176204484013,5.35533355581167,5.21555323461593,5.25766205637615,5360
2013-09-30,6.02,8.0,5.97,7.86,53500,5.25766205637615,7.07283896968847,5.21555323461593,6.97522136784835,53500
2013-10-31,7.86,8.03,7.56,7.76,104190,6.97522136784835,7.12608493432853,6.70863657155043,6.88647809344825,104190
2013-11-29,7.8,9.75,7.51,9.48,80900,6.92197540320829,8.65246925401036,6.66461990744798,8.41197498038607,80900
2013-12-31,9.48,9.48,8.53,8.98,58400,8.41286241313008,8.41295115640447,7.56980130632907,7.96914604112954,58400
2014-01-31,8.99,9.19,7.77,8.47,102980,7.97802036856955,8.18727121154621,6.99067003447407,7.62046012766993,102980
2014-02-28,8.5,8.84,7.77,8.84,118260,7.64745113166404,7.9533491769306,6.99067003447407,7.9533491769306,118260
2014-03-31,8.84,10.33,8.02,9.38,623000,7.9533491769306,9.29390237530465,7.2155950677583,8.43918724882455,623000
2014-04-30,9.44,10.14,9.04,9.6,235510,8.49316925681277,9.20708359595981,8.25367547517976,8.76865104377125,235510
2014-05-30,9.6,13.12,9.48,9.86,821200,8.76865104377125,11.983823093154,8.6590429057241,9.00613534287338,821200
2014-06-30,9.92,11.49,9.76,10.85,516700,9.06093941189695,10.4949792180137,8.9147952278341,10.0477925346518,516700
2014-07-31,10.86,10.9,10.01,10.19,177310,10.0570531729326,10.0940031196729,9.26989891906585,9.43659040811998,177310
