date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.4,29.98,27.3301,28.64,25317400,29.4,29.98,27.3301,28.64,25317400
2011-03-31,28.67,28.81,26.01,27.73,20341700,28.67,28.81,26.01,27.73,20341700
2011-04-29,27.81,28.0,25.57,27.26,12826600,27.81,28.0,25.57,27.26,12826600
2011-05-31,27.33,28.7,26.65,28.67,15146900,27.33,28.7,26.65,28.67,15146900
2011-06-30,28.66,28.9,26.19,27.34,17529000,28.66,28.9,26.19,27.34,17529000
2011-07-29,27.3,28.25,24.66,24.74,11957700,27.3,28.25,24.66,24.74,11957700
2011-08-31,25.09,25.14,17.84,22.72,34207300,25.09,25.14,17.84,22.72,34207300
2011-09-30,22.68,22.772,17.51,17.67,23483200,22.68,22.772,17.51,17.67,23483200
2011-10-31,17.53,22.03,16.39,20.92,17663500,17.53,22.03,16.39,20.92,17663500
2011-11-30,20.3,21.6,19.8,21.45,19949900,20.3,21.6,19.8,21.45,19949900
2011-12-30,21.29,21.79,19.05,20.57,18203800,21.29,21.79,19.05,20.57,18203800
2012-01-31,20.99,23.48,20.57,22.89,11846700,20.99,23.48,20.57,22.89,11846700
2012-02-29,23.12,24.28,22.22,23.35,18752700,23.12,24.28,22.22,23.35,18752700
2012-03-30,23.53,23.89,22.06,22.37,16809300,23.53,23.89,22.06,22.37,16809300
2012-04-30,22.26,22.9,21.14,22.07,16556900,22.26,22.9,21.14,22.07,16556900
2012-05-31,22.04,22.74,16.03,16.29,32127800,22.04,22.74,16.03,16.29,32127800
2012-06-29,15.91,17.08,14.5,16.45,28844800,15.91,17.08,14.5,16.45,28844800
2012-07-31,16.53,17.21,15.13,16.21,13841000,16.53,17.21,15.13,16.21,13841000
2012-08-31,16.3,19.91,15.58,19.39,24121900,16.3,19.91,15.58,19.39,24121900
2012-09-28,19.38,21.72,19.25,21.16,18487200,19.38,21.72,19.25,21.16,18487200
2012-10-31,21.17,21.95,20.605,21.47,15021600,21.17,21.95,20.605,21.47,15021600
2012-11-30,21.5,22.63,18.68,22.59,22314500,21.5,22.63,18.68,22.59,22314500
2012-12-31,22.6,24.49,22.43,23.8,16447000,22.6,24.49,22.43,23.8,16447000
2013-01-31,24.01,25.84,23.95,25.57,14583700,24.01,25.84,23.95,25.57,14583700
2013-02-28,25.41,31.53,25.12,30.31,27569900,25.41,31.53,25.12,30.31,27569900
2013-03-29,30.09,33.09,29.37,32.8,16130900,30.09,33.09,29.37,32.8,16130900
2013-04-30,32.71,32.85,27.711,29.07,18307500,32.71,32.85,27.711,29.07,18307500
2013-05-31,28.79,32.36,28.43,30.79,14140100,28.79,32.36,28.43,30.79,14140100
2013-06-28,30.76,31.93,29.24,31.79,14037100,30.76,31.93,29.24,31.79,14037100
2013-07-31,31.7,34.64,31.25,33.9,12354500,31.7,34.64,31.25,33.9,12354500
2013-08-30,34.0,35.24,29.03,29.13,17499300,34.0,35.24,29.03,29.13,17499300
2013-09-30,29.61,31.84,28.1,31.27,13660100,29.61,31.84,28.1,31.27,13660100
2013-10-31,31.15,32.9,30.27,31.78,14129800,31.15,32.9,30.27,31.78,14129800
2013-11-29,31.76,32.29,28.3,29.06,12755100,31.76,32.29,28.3,29.06,12755100
2013-12-31,28.92,29.74,27.35,29.43,11950700,28.92,29.74,27.35,29.43,11950700
2014-01-31,29.43,31.05,28.53,28.67,12613400,29.43,31.05,28.53,28.67,12613400
2014-02-28,28.55,32.0,27.55,31.94,14553300,28.55,32.0,27.55,31.94,14553300
2014-03-31,31.5,32.61,30.62,32.17,12674500,31.5,32.61,30.62,32.17,12674500
2014-04-30,32.18,33.395,31.02,32.42,11991500,32.18,33.395,31.02,32.42,11991500
2014-05-30,32.44,33.29,29.93,32.14,15055700,32.44,33.29,29.93,32.14,15055700
2014-06-30,32.09,33.74,31.36,32.2,12857200,32.09,33.74,31.36,32.2,12857200
2014-07-31,32.2,37.0,31.19,33.95,47682100,32.2,37.0,31.19,33.95,47682100
2014-08-29,33.84,38.24,33.25,37.84,33696000,33.84,38.24,33.25,37.84,33696000
2014-09-30,37.82,38.0,33.73,33.75,20477878,37.82,38.0,33.73,33.75,20477878
2014-10-31,33.79,33.84,27.23,32.55,55155609,33.79,33.84,27.23,32.55,55155609
2014-11-28,32.68,34.24,30.13,32.01,33146606,32.68,34.24,30.13,32.01,33146606
2014-12-31,31.9,31.9,28.1701,30.37,33249216,31.9,31.9,28.1701,30.37,33249216
