date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.5,23.46,21.09,22.78,2716200,19.0081801861516,20.7410189380054,18.6456986105087,20.1398299832806,2716200
2011-03-31,22.83,22.85,17.8,19.38,7590500,20.184035053481,20.2017170815611,15.7370049913255,17.1338852096567,7590500
2011-04-29,19.47,20.74,18.97,19.87,3373000,17.2134543360173,18.3362631191063,16.7714036340138,17.5670948976201,3373000
2011-05-31,19.94,20.53,17.64,18.1,3602500,17.6289819959006,18.1506018242648,15.5955487666844,16.0022354125276,3602500
2011-06-30,17.9,21.145,17.31,21.08,6470100,15.8254151317262,18.6943241877291,15.3037953033621,18.6368575964687,6470100
2011-07-29,20.95,22.39,19.52,19.79,3485900,18.5219244139477,19.7950304357179,17.2576594062177,17.4963667852996,3485900
2011-08-31,20.01,20.14,15.68,17.74,6098100,17.6908690941811,17.805802276702,13.8627100148306,15.6839589070851,6098100
2011-09-30,17.71,17.9,14.18,15.24,3449900,15.6574358649649,15.8254151317262,12.53655790882,13.4737053970675,3449900
2011-10-31,15.12,18.66,14.095,17.48,2586800,13.3676132285866,16.4973321987716,12.4614092894794,15.4540925420433,2586800
2011-11-30,16.82,17.83,15.34,17.61,4664300,14.8705856153986,15.7635280334457,13.5621155374682,15.5690257245642,4664300
2011-12-30,17.51,18.0,15.39,16.2,3448900,15.4806155841635,15.9138252721269,13.6063206076685,14.3224427449142,3448900
2012-01-31,16.56,17.31,14.74,16.96,3295100,14.6407192503568,15.3037953033621,13.0316546950639,14.9943598119596,3295100
2012-02-29,17.01,18.23,14.77,15.27,2861800,15.03856488216,16.1171685950486,13.0581777371842,13.5002284391877,2861800
2012-03-30,15.19,16.77,15.0,16.1,5649800,13.4295003268671,14.8263805451983,13.2615210601058,14.2340326045135,5649800
2012-04-30,16.01,16.81,14.85,15.15,3169500,14.1544634781529,14.8617446013585,13.1289058495047,13.3941362707068,3169500
2012-05-31,15.12,15.45,14.04,14.9,3406000,13.3676132285866,13.659366691909,12.412783712259,13.1731109197051,3406000
