date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.9,1.05,0.9,1.02,170600,0.9,1.05,0.9,1.02,170600
2011-03-31,0.98,1.08,0.94,0.98,386700,0.98,1.08,0.94,0.98,386700
2011-04-29,0.99,1.02,0.75,0.9,469100,0.99,1.02,0.75,0.9,469100
2011-05-31,0.8,0.95,0.75,0.81,241300,0.8,0.95,0.75,0.81,241300
2011-06-30,0.77,0.86,0.5,0.68,695500,0.77,0.86,0.5,0.68,695500
2011-07-29,0.66,0.71,0.52,0.7,1081100,0.66,0.71,0.52,0.7,1081100
2011-08-31,0.61,0.93,0.52,0.7,523900,0.61,0.93,0.52,0.7,523900
2011-09-30,0.7,0.79,0.35,0.44,516200,0.7,0.79,0.35,0.44,516200
2011-10-31,0.49,0.57,0.25,0.57,426300,0.49,0.57,0.25,0.57,426300
2011-11-30,0.43,0.59,0.36,0.38,183000,0.43,0.59,0.36,0.38,183000
2011-12-30,0.37,0.64,0.3,0.52,368700,0.37,0.64,0.3,0.52,368700
2012-01-31,0.53,0.91,0.52,0.68,131800,0.53,0.91,0.52,0.68,131800
2012-02-29,0.68,1.15,0.6,0.95,272200,0.68,1.15,0.6,0.95,272200
2012-03-30,0.99,1.55,0.88,1.45,507900,0.99,1.55,0.88,1.45,507900
2012-04-30,1.5,1.5,1.1,1.3,185900,1.5,1.5,1.1,1.3,185900
2012-05-31,1.35,1.4,0.63,1.15,128500,1.35,1.4,0.63,1.15,128500
2012-06-29,1.21,1.39,0.65,1.05,122600,1.21,1.39,0.65,1.05,122600
2012-07-31,1.05,1.36,1.05,1.2,82800,1.05,1.36,1.05,1.2,82800
2012-08-31,1.15,1.49,1.15,1.49,107900,1.15,1.49,1.15,1.49,107900
2012-09-28,1.48,1.6,1.25,1.45,196200,1.48,1.6,1.25,1.45,196200
2012-10-31,1.45,1.45,1.15,1.3,446400,1.45,1.45,1.15,1.3,446400
2012-11-30,1.25,1.39,1.1,1.31,233800,1.25,1.39,1.1,1.31,233800
2012-12-31,1.31,1.67,1.2,1.6,242200,1.31,1.67,1.2,1.6,242200
2013-01-31,1.3,2.56,1.3,2.31,383000,1.3,2.56,1.3,2.31,383000
2013-02-28,2.4,3.0,2.05,2.41,181800,2.4,3.0,2.05,2.41,181800
2013-03-29,2.41,3.0,2.26,2.71,168700,2.41,3.0,2.26,2.71,168700
2013-04-30,2.9,3.0,2.0,2.35,275300,2.9,3.0,2.0,2.35,275300
2013-05-31,2.25,2.5,2.01,2.25,272700,2.25,2.5,2.01,2.25,272700
2013-06-28,2.25,2.55,2.2,2.36,232900,2.25,2.55,2.2,2.36,232900
2013-07-31,2.4,2.5,2.25,2.39,465000,2.4,2.5,2.25,2.39,465000
2013-08-30,2.4,2.89,2.11,2.41,226000,2.4,2.89,2.11,2.41,226000
2013-09-30,2.35,2.55,2.11,2.46,224300,2.35,2.55,2.11,2.46,224300
2013-10-31,2.4,2.75,2.4,2.5,325500,2.4,2.75,2.4,2.5,325500
2013-11-29,2.48,2.75,2.48,2.75,326500,2.48,2.75,2.48,2.75,326500
2013-12-31,2.76,3.96,2.73,3.86,650400,2.76,3.96,2.73,3.86,650400
2014-01-31,3.85,5.1,3.37,3.95,724000,3.85,5.1,3.37,3.95,724000
2014-02-28,3.92,4.79,3.8,4.54,394300,3.92,4.79,3.8,4.54,394300
2014-03-31,4.5001,5.3,4.5,4.58,1069800,4.5001,5.3,4.5,4.58,1069800
2014-04-30,4.51,4.89,4.25,4.4,354700,4.51,4.89,4.25,4.4,354700
2014-05-30,4.41,4.64,4.2969,4.57,263250,4.41,4.64,4.2969,4.57,263250
2014-06-30,4.5,5.45,4.08,4.72,430100,4.5,5.45,4.08,4.72,430100
2014-07-31,4.78,4.7963,3.55,3.65,465600,4.78,4.7963,3.55,3.65,465600
2014-08-29,3.64,4.22,3.51,4.03,290000,3.64,4.22,3.51,4.03,290000
2014-09-30,4.1,4.4,3.61,3.7,233400,4.1,4.4,3.61,3.7,233400
2014-10-31,3.68,3.71,2.7,3.63,212900,3.68,3.71,2.7,3.63,212900
2014-11-28,3.58,3.59,3.22,3.29,74800,3.58,3.59,3.22,3.29,74800
2014-12-31,3.3,3.5,3.03,3.35,182600,3.3,3.5,3.03,3.35,182600
2015-01-30,3.63,3.63,3.12,3.1705,102200,3.63,3.63,3.12,3.1705,102200
2015-02-27,3.32,3.4,3.06,3.06,149100,3.32,3.4,3.06,3.06,149100
2015-03-31,3.07,3.3,2.81,2.85,797600,3.07,3.3,2.81,2.85,797600
2015-04-30,2.85,4.12,2.85,3.61,513700,2.85,4.12,2.85,3.61,513700
2015-05-29,3.65,3.9,3.22,3.41,159300,3.65,3.9,3.22,3.41,159300
2015-06-30,3.4,3.63,3.02,3.14,155700,3.4,3.63,3.02,3.14,155700
2015-07-31,3.16,3.5,2.84,3.2117,350800,3.16,3.5,2.84,3.2117,350800
2015-08-31,3.23,3.32,2.99,3.15,193700,3.23,3.32,2.99,3.15,193700
2015-09-30,3.1,3.15,3.06,3.1174,89308,3.1,3.15,3.06,3.1174,89308
2015-10-30,3.099,3.75,3.06,3.5,440300,3.099,3.75,3.06,3.5,440300
2015-11-30,3.5799,3.7,3.38,3.7,440000,3.5799,3.7,3.38,3.7,440000
2015-12-31,3.64,3.9187,3.41,3.8,318800,3.64,3.9187,3.41,3.8,318800
2016-01-29,3.7,3.73,3.0104,3.19,331400,3.7,3.73,3.0104,3.19,331400
2016-02-29,3.33,3.6,3.03,3.44,262600,3.33,3.6,3.03,3.44,262600
2016-03-31,3.5,3.9399,3.44,3.68,941800,3.5,3.9399,3.44,3.68,941800
2016-04-29,3.76,4.75,3.56,4.59,931700,3.76,4.75,3.56,4.59,931700
2016-05-31,4.66,5.24,4.29,4.65,904900,4.66,5.24,4.29,4.65,904900
2016-06-30,4.53,5.7,4.53,5.25,3559100,4.53,5.7,4.53,5.25,3559100
2016-07-29,5.25,7.0,5.2146,5.59,5665300,5.25,7.0,5.2146,5.59,5665300
2016-08-31,5.58,6.72,5.301,6.5,5627200,5.58,6.72,5.301,6.5,5627200
2016-09-30,6.56,6.6,5.62,5.78,2422400,6.56,6.6,5.62,5.78,2422400
2016-10-31,5.79,5.95,4.7501,4.83,1816600,5.79,5.95,4.7501,4.83,1816600
2016-11-30,4.8,6.19,4.6504,6.12,2105400,4.8,6.19,4.6504,6.12,2105400
2016-12-30,6.16,6.95,5.821,6.61,2363100,6.16,6.95,5.821,6.61,2363100
2017-01-31,6.6,7.1937,6.32,6.73,1291600,6.6,7.1937,6.32,6.73,1291600
2017-02-28,6.78,7.18,6.36,6.66,1034900,6.78,7.18,6.36,6.66,1034900
2017-03-31,6.66,9.02,6.55,8.14,2676700,6.66,9.02,6.55,8.14,2676700
2017-04-28,8.1,9.24,7.85,8.8,1930500,8.1,9.24,7.85,8.8,1930500
2017-05-31,8.8,9.22,6.36,6.4,3748009,8.8,9.22,6.36,6.4,3748009
2017-06-30,6.4,7.32,6.38,7.01,5740121,6.4,7.32,6.38,7.01,5740121
2017-07-31,7.0,7.31,6.6,7.13,2238840,7.0,7.31,6.6,7.13,2238840
2017-08-31,7.15,7.24,5.0,5.7,3042898,7.15,7.24,5.0,5.7,3042898
2017-09-29,5.7,7.49,5.61,7.06,1673043,5.7,7.49,5.61,7.06,1673043
2017-10-31,7.06,7.75,5.7,6.72,1199862,7.06,7.75,5.7,6.72,1199862
2017-11-30,6.86,7.055,5.71,6.82,1020551,6.86,7.055,5.71,6.82,1020551
2017-12-29,6.81,7.3,6.19,6.65,968037,6.81,7.3,6.19,6.65,968037
2018-01-31,6.74,7.59,6.63,7.06,625641,6.74,7.59,6.63,7.06,625641
2018-02-28,7.21,7.21,5.09,5.15,1157772,7.21,7.21,5.09,5.15,1157772
2018-03-30,5.2,6.279,4.89,5.23,1471573,5.2,6.279,4.89,5.23,1471573
2018-04-30,5.21,6.5,4.82,6.21,1216065,5.21,6.5,4.82,6.21,1216065
2018-05-31,6.25,6.25,5.45,5.65,1030932,6.25,6.25,5.45,5.65,1030932
2018-06-29,5.68,5.7,4.7461,4.75,4162931,5.68,5.7,4.7461,4.75,4162931
2018-07-31,4.76,5.5,3.5,4.6,1378873,4.76,5.5,3.5,4.6,1378873
2018-08-31,4.6,5.45,4.59,5.18,865085,4.6,5.45,4.59,5.18,865085
2018-09-28,5.17,5.754,4.19,4.22,1354243,5.17,5.754,4.19,4.22,1354243
2018-10-31,4.46,4.46,3.08,3.73,1439747,4.46,4.46,3.08,3.73,1439747
2018-11-30,3.76,3.93,2.61,2.69,965396,3.76,3.93,2.61,2.69,965396
2018-12-31,2.78,2.83,1.5647,1.8,2481519,2.78,2.83,1.5647,1.8,2481519
2019-01-31,1.78,2.5,1.7047,2.4,653277,1.78,2.5,1.7047,2.4,653277
2019-02-28,2.4422,3.69,2.25,2.99,631090,2.4422,3.69,2.25,2.99,631090
2019-03-29,3.0,3.29,2.2713,2.77,1639143,3.0,3.29,2.2713,2.77,1639143
2019-04-30,2.83,2.91,2.412,2.73,391454,2.83,2.91,2.412,2.73,391454
2019-05-31,2.68,2.95,2.44,2.62,503033,2.68,2.95,2.44,2.62,503033
2019-06-28,2.64,2.74,2.1,2.58,421915,2.64,2.74,2.1,2.58,421915
2019-07-31,2.58,2.85,2.29,2.59,343075,2.58,2.85,2.29,2.59,343075
2019-08-30,2.31,2.6303,2.105,2.25,357041,2.31,2.6303,2.105,2.25,357041
2019-09-30,2.2311,2.69,1.77,2.1,666185,2.2311,2.69,1.77,2.1,666185
2019-10-31,2.13,2.35,2.02,2.12,234556,2.13,2.35,2.02,2.12,234556
2019-11-29,2.12,2.23,1.79,1.82,251073,2.12,2.23,1.79,1.82,251073
2019-12-31,1.8,1.98,1.5,1.54,801571,1.8,1.98,1.5,1.54,801571
2020-01-31,1.55,1.75,1.39,1.45,619973,1.55,1.75,1.39,1.45,619973
2020-02-28,1.51,1.51,1.13,1.34,317755,1.51,1.51,1.13,1.34,317755
2020-03-31,1.25,1.65,0.493,0.7,1435118,1.25,1.65,0.493,0.7,1435118
2020-04-30,0.6556,1.55,0.621,1.12,522941,0.6556,1.55,0.621,1.12,522941
2020-05-29,1.2,1.49,0.9,1.2914,1073609,1.2,1.49,0.9,1.2914,1073609
2020-06-30,1.34,1.8,1.12,1.13,937421,1.34,1.8,1.12,1.13,937421
2020-07-31,1.16,3.0,1.05,2.24,10298696,1.16,3.0,1.05,2.24,10298696
2020-08-31,2.31,2.6,1.53,2.35,10805750,2.31,2.6,1.53,2.35,10805750
2020-09-30,2.34,2.42,2.03,2.19,834966,2.34,2.42,2.03,2.19,834966
2020-10-30,2.26,3.75,2.17,3.39,25875756,2.26,3.75,2.17,3.39,25875756
2020-11-30,3.39,3.85,3.3135,3.7,1635737,3.39,3.85,3.3135,3.7,1635737
2020-12-31,3.765,3.83,3.42,3.67,853179,3.765,3.83,3.42,3.67,853179
2021-01-29,3.66,3.75,3.03,3.5,1218131,3.66,3.75,3.03,3.5,1218131
2021-02-26,3.5,4.56,3.5,3.98,1559797,3.5,4.56,3.5,3.98,1559797
2021-03-31,4.04,4.185,3.26,3.66,1869756,4.04,4.185,3.26,3.66,1869756
2021-04-30,3.71,4.0,3.62,3.76,290756,3.71,4.0,3.62,3.76,290756
