date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.76,5.42,3.4,3.74,69974000,23.8,27.1,17.0,18.7,13994800
2011-03-31,3.77,4.04,3.5,3.64,25300000,18.85,20.2,17.5,18.2,5060000
2011-04-29,3.64,4.5,3.48,4.36,20860601,18.2,22.5,17.4,21.8,4172120
2011-05-31,4.46,4.75,3.75,4.08,31297800,22.3,23.75,18.75,20.4,6259560
2011-06-30,4.06,4.3,3.6,3.8,16579100,20.3,21.5,18.0,19.0,3315820
2011-07-29,3.82,3.99,3.27,3.32,11077300,19.1,19.95,16.35,16.6,2215460
2011-08-31,3.4,3.45,2.2,3.02,30058100,17.0,17.25,11.0,15.1,6011620
2011-09-30,3.02,3.95,2.75,3.79,20898700,15.1,19.75,13.75,18.95,4179740
2011-10-31,3.76,3.87,2.94,3.12,15303600,18.8,19.35,14.7,15.6,3060720
2011-11-30,3.08,3.34,2.925,3.06,14077049,15.4,16.7,14.625,15.3,2815409
2011-12-30,3.07,3.15,2.45,2.5,12578700,15.35,15.75,12.25,12.5,2515740
2012-01-31,2.52,3.48,2.31,2.7,24340000,12.6,17.4,11.55,13.5,4868000
2012-02-29,2.74,2.75,2.14,2.34,82433600,13.7,13.75,10.7,11.7,16486720
2012-03-30,2.37,2.59,2.16,2.47,33318800,11.85,12.95,10.8,12.35,6663760
2012-04-30,2.47,2.47,1.97,2.235,24844600,12.35,12.35,9.85,11.175,4968920
2012-05-31,2.24,2.25,1.57,1.82,36816500,11.2,11.25,7.85,9.1,7363300
2012-06-29,1.87,2.49,1.65,2.29,42908300,9.35,12.45,8.25,11.45,8581660
2012-07-31,2.3,2.91,2.28,2.38,58106357,11.5,14.55,11.4,11.9,11621271
2012-08-31,2.38,2.91,2.02,2.7,43231400,11.9,14.55,10.1,13.5,8646280
2012-09-28,2.49,3.11,2.41,2.88,33050735,12.45,15.55,12.05,14.4,6610146
2012-10-31,2.86,2.91,1.82,1.89,77350600,14.3,14.55,9.1,9.45,15470120
2012-11-30,1.91,2.17,1.879,2.13,47283300,9.55,10.85,9.395,10.65,9456660
2012-12-31,2.17,2.41,2.04,2.31,46132100,10.85,12.05,10.2,11.55,9226420
2013-01-31,2.37,2.72,2.32,2.42,68615300,11.85,13.6,11.6,12.1,13723060
2013-02-28,2.45,2.65,2.34,2.57,48876900,12.25,13.25,11.7,12.85,9775380
2013-03-29,2.56,3.67,2.56,3.39,120693500,12.8,18.35,12.8,16.95,24138700
2013-04-30,3.4,4.5,3.39,3.95,114403600,17.0,22.5,16.95,19.75,22880720
2013-05-31,3.94,6.99,3.85,6.66,183019800,19.7,34.95,19.25,33.3,36603960
2013-06-28,7.0,8.06,5.7,6.505,217444600,35.0,40.3,28.5,32.525,43488920
2013-07-31,6.56,7.72,6.3321,7.71,119717900,32.8,38.6,31.6605,38.55,23943580
2013-08-30,7.84,8.7,5.37,5.79,263241700,39.2,43.5,26.85,28.95,52648340
2013-09-30,5.81,6.31,5.52,5.7,91034300,29.05,31.55,27.6,28.5,18206860
2013-10-31,5.74,5.8401,4.37,4.905,119356500,28.7,29.2005,21.85,24.525,23871300
2013-11-29,4.88,5.28,4.205,4.99,83331700,24.4,26.4,21.025,24.95,16666340
2013-12-31,5.0,5.43,4.58,5.2,95687600,25.0,27.15,22.9,26.0,19137520
2014-01-31,5.2,7.21,5.1,5.42,189541000,26.0,36.05,25.5,27.1,37908200
2014-02-28,5.45,6.66,4.86,6.19,132582300,27.25,33.3,24.3,30.95,26516460
2014-03-31,6.1,6.2,3.8,4.02,209151600,30.5,31.0,19.0,20.1,41830320
2014-04-30,4.2,8.08,4.2,6.55,294576324,21.0,40.4,21.0,32.75,58915264
2014-05-30,6.54,9.46,6.06,8.9,178671400,32.7,47.3,30.3,44.5,35734280
2014-06-30,9.05,11.48,8.2,10.96,307382500,45.25,57.4,41.0,54.8,61476500
2014-07-31,10.8,10.81,8.35,8.36,178838500,54.0,54.05,41.75,41.8,35767700
2014-08-29,8.35,10.08,6.66,7.37,246707900,41.75,50.4,33.3,36.85,49341580
2014-09-30,7.4,7.4,5.91,5.91,109899537,37.0,37.0,29.55,29.55,21979905
