date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,40.41,44.34,40.4,41.94,8494300,32.5362144220732,35.8287850468675,32.5281628966037,33.8894732716649,8494300
2011-03-31,42.29,46.0,39.18,45.65,22744100,34.1722895722153,37.1701423580493,31.659264730182,36.8873260574989,22744100
2011-04-29,52.3,55.5,51.36,52.7,18813800,42.260835767956,44.8465848015594,41.501271989335,42.5840543971565,18813800
2011-05-31,52.85,53.45,46.11,48.97,12022500,42.7052613831066,43.1900893269072,37.3766301806957,39.6949377564231,12022500
2011-06-30,48.85,48.85,44.5,48.16,7846800,39.597666109889,39.597666109889,36.071568923031,39.0383541423184,7846800
2011-07-29,48.16,51.66,47.19,48.21,6273600,39.0383541423184,41.8754438328939,38.2520749995018,39.0788839950409,6273600
2011-08-31,48.71,49.03,36.88,42.43,13217600,39.484182522266,39.7435735796901,29.9918137326372,34.5052238794955,13217600
2011-09-30,42.35,43.15,36.48,36.53,7231100,34.4401657152165,35.0907473580069,29.666522911242,29.7071842639164,7231100
2011-10-31,36.31,43.28,33.14,41.51,5973900,29.528274312149,35.1964668749603,26.9503445525921,33.7570549902866,5973900
2011-11-30,40.03,42.62,33.09,37.89,10658600,32.5534789511244,34.7834047958862,27.0056983739061,30.9231160890692,10658600
2011-12-30,37.85,45.53,37.5,40.82,13720100,30.8904709414429,37.1583392857039,30.6048258997122,33.3143731527001,13720100
2012-01-31,42.04,47.48,40.64,47.3,7901000,34.310050155304,38.7497902324889,33.1674699883814,38.6028870681703,7901000
2012-02-29,47.59,48.68,42.94,46.41,10546200,38.8395643884614,39.7556232016019,35.1545811424379,37.9954380722064,10546200
2012-03-30,46.54,49.49,44.41,48.45,12053900,38.101867870728,40.5170056064102,36.3580565564897,39.6655672182375,12053900
2012-04-30,48.22,51.99,47.81,51.16,13197200,39.47726834393,42.5637325010561,39.1416051332081,41.8842191720336,13197200
2012-05-31,51.23,53.11,47.77,51.02,12343400,41.9415275250837,43.4806661498574,39.2216858843026,41.8901070508084,12343400
2012-06-29,50.11,53.71,47.22,53.25,11999800,41.1429491241868,44.0987387240086,38.7701069176631,43.7210544973647,11999800
2012-07-31,27.74,30.3,23.28,24.56,6188933,22.7760009719605,24.8778957985005,19.1141060788479,20.2882113921105,6188933
2012-08-31,24.65,26.86,22.52,22.69,4965900,20.3625574436288,22.1881660420231,18.6030342243619,18.7434656550076,4965900
2012-09-28,22.69,23.58,19.96,20.91,5004200,18.7434656550076,19.4786654977999,16.4883020922852,17.273065969423,5004200
2012-10-31,20.9,21.68,20.0,21.25,5181100,17.2648052970321,17.9091377435242,16.5213447818489,17.5539288307145,5181100
2012-11-30,21.72,23.47,20.77,23.0,3786600,17.9421804330879,19.5223110392992,17.2764550611949,19.131365739407,3786600
2012-12-31,23.0,25.23,22.755,24.72,4980800,19.131365739407,20.986276417619,18.9275751043568,20.5620591773104,4980800
2013-01-31,25.24,27.69,25.01,27.41,4516300,20.9945944027231,23.0325007532252,20.803280745329,22.7995971703106,4516300
2013-02-28,27.55,27.62,24.25,25.71,4380600,22.9160489617679,22.9742748574965,20.1711138774182,21.5076032853928,4380600
2013-03-29,25.53,26.3,23.92,24.6,3653300,21.3570249660085,22.0011655544859,20.0101855537377,20.5790369825229,3653300
2013-04-30,24.54,24.54,21.51,23.54,3545500,20.5288442093948,20.5288442093948,17.9941091664255,19.692297990593,3545500
